0,2,6,7
1096649.570829011,327.5456724344015,351.9320905416023,121.93209053600393
525577.3809890536,228.01588991399217,232.21511808771663,63.99519663000984
1203291.8239590554,342.3095440868821,370.38693010720306,140.3869301016047
514499.84510665823,226.79865956318199,227.31148877225945,10.505314557452522
539466.9906460224,232.01504549683045,230.00000000559837,44.85970226240488
1081426.8082366667,322.2377604507489,372.57900991533745,146.3499621751819
251816.63233795413,154.08020441721192,135.10025552011533,94.89974448548304
127645.08349740034,51.4417359808718,1.2719536934567626,261.58565292700524
445596.640039545,211.09160097918274,211.09160097918274,0.0
531383.7900941974,230.51463564815177,230.00000000559837,4.033660369858154
176961.47942327766,112.79160475316898,82.8827236726506,196.9986427896594
571917.3789577526,237.52578592857085,230.00000000559837,106.45185007226104
489673.7694746577,221.07629386202493,222.35186767214503,28.052002768107627
1458839.559364727,373.72141410060965,368.69424078770567,233.75356412026852
106438.63000498728,53.1477548924784,8.934693614198414,221.06530639139996
493843.03913205885,222.059469943675,223.22371346822632,25.1950083202573
529131.2995250744,230.0251335205744,230.00000000559837,4.837377572639184
566584.1108212499,237.44326628876607,241.50199054445017,51.8205128438355
141938.34473853695,86.63444933132328,49.43023298345645,220.3297822624615
567936.8519301026,236.97139997455469,242.92277898314762,76.12372404307172
720705.8507594652,267.7937511762715,277.2421889689398,47.24218896334142
595646.0937800772,240.061965526843,230.00000000559837,179.63601429471328
429238.58450522047,203.6127144217722,230.00000000559837,84.7051586499424
110282.93238297674,71.52299436439162,33.075775624120936,192.23609370135335
107246.83979521274,62.371782154863,21.036431756119608,206.676751993717
544696.8864799365,233.35755735570325,232.78029207720417,11.333236928202382
545080.8114837016,233.43834222683842,232.84680508458916,11.608981580473994
663316.6408707177,257.07479900165083,264.8884378039726,39.068194011608654
402026.42852099123,200.09992978523667,193.72299964522267,31.884650700069983
555153.1785399765,235.38309858928832,230.00000000559837,32.96835655071766
508019.30424189125,225.39283578718542,225.3928357871854,0.0
464782.81853098085,215.58822289980986,215.58822289980984,0.0
101671.37079197043,49.232297293307965,5.234234885912165,219.99031203697902
638988.2472908532,251.83717464441057,251.83717464441054,43.67434927762437
532218.7940494972,230.69719005844678,230.5178749846121,2.6851648347541186
786315.6107843518,279.0616314672816,292.8108761852134,68.74622358965917
541019.0220479383,230.46801059338318,233.7282806210979,84.75333446477728
255814.94801430783,123.41972830722234,117.55620659242493,206.2234234759355
496779.2820045961,222.7464288694714,223.82707289794888,23.152294500073594
119401.09909096624,59.831821166215136,15.006013774793917,236.51528357535108
109111.42403011218,62.27617651764022,20.345220645650702,209.65477935994767
582172.0603775451,241.28241966159598,241.28241966159595,0.0
1091583.863510037,324.513133203223,367.27068505861473,137.27068505301636
421142.4982253896,183.477624521992,224.86624239427692,249.45580625196538
508010.36255234515,225.39085219953918,225.39085219953918,0.0
1401598.8204875337,367.6593174883014,402.9669240086737,176.5380326018614
525541.2750350955,229.24687021529772,229.24687021529772,0.0
503654.5218586153,224.42248591854946,224.42248591854946,0.0
350042.1631386647,185.78330748338357,174.72913435282987,55.27086565276849
212109.01216530908,103.31624622708787,49.341328129202495,217.56561719134834
363566.36892237363,187.73080163096535,186.79299139999299,107.60824560018295
540319.0500444121,230.2822051893616,232.86985103486353,86.63958519688876
538623.0341713695,232.06733035830422,230.00000000559837,7.322906607069825
813389.2974988496,283.1476234873529,305.41640602475456,78.15698722099776
197052.60041500107,93.76083520977765,8.5327419358559,216.9885659087413
587516.7237997544,241.00238427484032,247.1837277214746,78.6899669001331
105899.22911080877,48.81750394125235,3.521879925165842,226.47812008043252
566136.0322067386,237.93613265049484,237.9361326504948,0.0
595705.1091917602,243.68801859149715,246.71082340493612,43.15784661495266
102896.22899695222,57.35375617730276,15.52024822001531,209.16753978643723
510760.7244289924,226.00016027184415,226.00016027184415,0.0
719478.6690605048,267.3678424387419,278.11846725433463,53.75312407796358
544138.3875015733,233.03190816652213,230.00000000559837,38.659607385897914
527491.0166090003,227.61503325823705,230.23585527787984,83.75123648735376
526698.6164270348,229.2024001493563,230.00000000559837,44.59775000672528
574443.6824289414,239.44190296840588,237.75393769167644,32.38752813945078
109618.64709692674,63.47832278513126,21.847903480014494,208.1520965255839
104919.34283141418,58.3411485244698,16.245291626233453,210.47928449118177
111723.18083981021,67.7681985203536,27.210248149042396,202.78975185655597
498952.2116814222,223.25192098198,224.26831014766597,21.627271372724664
150108.627163467,105.53730068451748,74.42162585424727,155.5783741513511
516041.9731189335,227.16557246179133,227.1655724617913,0.0
1150241.7403078063,335.0594043183161,361.3242553964956,131.3242553908972
115031.21589852017,58.0296979805727,13.245597726766917,230.51877091085268
515488.80257999455,227.04378489181212,227.04378489181212,0.0
1412189.7498795337,368.9727804670404,404.60304240255874,178.151309677592
565641.61824789,237.67717328877006,236.31775555361915,26.229688447550444
378925.715558899,180.89378400555728,230.00000000559837,158.73867568583194
539704.0418193027,230.10528488502828,231.62569876947123,89.01067955885105
567274.8645691106,238.1753271371975,238.1753271371975,0.0
850961.8291874976,289.9789450464191,305.85655781184784,79.38806382714372
938466.9242634352,295.6155987552571,230.00000000559837,164.03899687414693
512500.9411377175,226.34943672953676,226.93038356022032,11.948701197591475
172110.89398377432,119.8379448739314,93.14545357595587,133.4624564898778
1187109.4388435625,339.9414591983932,368.0072221597995,140.32881480703105
1253408.841458367,339.7410040152036,357.01017335018815,269.4749297997381
508451.8780361839,225.4334254475945,226.14974341020314,14.86369281687712
115519.29892925994,59.13945616600405,14.630268996452383,229.639835043508
538692.4701860303,231.95836978874485,230.00000000559837,32.16340742260692
508343.71096853033,225.4088430796878,226.12872470288755,14.941366837418684
505071.3624518695,224.66237925555166,225.488620530113,17.28517169658423
985871.5199740272,309.8835404890766,294.5668568531254,153.7584625306239
413945.636264406,201.66782291302272,194.57148899589959,92.54069875735854
103642.93162986559,50.398668758391864,6.1712243647564415,221.1372219681771
535339.6714145369,231.2852080104346,230.00000000559837,27.531603582081658
510230.9188173477,225.88291631226735,225.88291631226733,0.0
598406.6351268595,244.46987332212316,246.27579613685953,26.564722560180314
591344.5447955414,242.6249328837615,235.82853585640106,53.22208664193434
730412.1954213823,262.3852276179494,230.00000000559837,161.9261380617551
583634.0571587912,239.17247561206864,230.00000000559837,130.73429606562397
107172.24914528415,56.477591862358246,13.096989826548219,216.90301017905014
563505.1388363738,237.24446000253675,235.96491510810785,24.725279149308165
594153.04740427,243.45853984756914,246.1877390676969,37.77632779047019
397053.11304141197,198.75792952417012,191.67632032487396,35.40804599648072
488089.5529759428,220.7003210440292,222.01559477354652,29.121547759276808
572248.6543431415,239.00449191281342,237.39835503722634,30.858078819126405
582765.4939087019,241.28657536640276,242.97928738041549,21.173818888807375
146938.2922690579,104.69951090386061,74.15511025743214,152.7220032321424
551859.8072257424,234.3362533339021,230.00000000559837,64.1029603870357
113548.88394518475,47.66525420701484,0.021960191798724285,242.21556226779242
102806.47756259379,51.39624003743137,7.695341115686876,218.50449460872247
126403.67373610234,64.51005936118892,20.006622770887443,241.46324257502758
554357.0122327561,235.3716546215591,234.43418791068808,18.243042918889557
1379367.6584351761,365.19494462650385,398.99368078173023,168.99368077613187
653068.1673432309,255.24018110180222,261.5502263758532,31.55022637025482
1571112.1239715447,388.8852290309291,427.0913814361004,208.08691845678564
547093.3077528011,233.86079636129094,233.19437381864407,13.052973052560247
1010410.4739175243,314.7045232492854,338.18989749641094,119.23788650614873
470267.0663705082,216.85641940475458,216.85641940475458,0.0
514233.01894978614,226.73880771421855,227.26077468538347,10.69812035207903
370117.93377540965,164.00578300646288,214.73386657485767,238.73011303235984
933593.2382694066,303.33919068365157,321.6739883531648,91.67398834756645
514913.04463160504,226.89127586539803,227.38992824337544,10.20666730422002
489530.14337276143,221.04226226876122,222.32149851660404,28.149365456416604
567302.8863957712,236.43992870596722,230.00000000559837,117.92574432318787
665962.7665741257,254.96675861523735,230.00000000559837,98.1540897478657
133998.96302264405,66.7229461819549,20.076358852407374,250.8895249886773
479197.6789051604,218.90584252256957,218.9058425225696,0.0
513848.65414004284,225.99801163774777,230.1101670195174,48.10923986245152
507800.55169117684,225.2853144824199,226.02304648765565,15.331227088243253
104288.39536441395,50.68737409722654,6.360097947069275,221.63638075078632
565455.3615345443,237.47391626321593,231.64806007052496,41.588388081450915
108318.77177368953,67.97455323408825,28.56853437276752,197.03009430660362
541337.2061614015,232.47307285076477,230.00000000559837,36.9563211848149
317539.4841531166,140.36206806050865,230.00000000559837,224.09482986272434
502578.9482306301,223.97032163009976,230.00000000559837,24.253604449014432
489498.1709168305,221.03468505712053,222.3147349222221,28.171028817767905
1371162.8406041346,363.0261226032445,361.30374614399886,213.8684249036195
126164.73679846815,62.640560804543135,17.34836830604059,244.18199765912098
546866.1418361512,233.81319550527297,233.15523166608943,12.890101712817312
111740.70141951324,68.63968770594877,22.568603273215604,203.73764851998658
541604.6890062692,232.54887544495926,230.00000000559837,33.748072357626825
181163.70197404097,112.69520322096275,64.58423848756388,165.4157615180345
616699.0264869751,247.73027474180745,251.43902002700045,54.59218064251871
539881.9074256406,230.159655909502,232.09591686933263,88.16396169981584
106771.7526458498,54.817040959170484,11.02130119756351,218.97869880803486
582826.3783049828,241.09649388374152,239.0969223334579,38.18956015855477
1004996.1186623815,302.63045421108234,244.7224893589422,234.10980904392736
310495.22432123916,141.74079875118326,227.21620808626818,213.68852333771227
519450.43257286097,226.43147938530242,229.09390059440227,70.10002367816767
266375.9769950487,124.6849805969265,124.6849805969265,210.63003881734375
144544.9075290543,103.06904199294404,72.12044212331276,154.74299934815642
1201200.3840183818,342.0270776833116,370.0338471027399,140.03384709714155
541253.85524491,232.5143109609237,230.00000000559837,27.316889540121736
322460.05837635905,177.83662229185728,165.38530098185961,62.25660654998828
817742.7736535193,283.2261172094758,266.3680214667668,103.55200738852301
497911.0912920725,223.0100285361415,224.0574420392993,22.359250964176
206680.39101234433,136.8465302720188,114.81776354675786,110.14383362630493
799408.2499186024,279.7990814549932,312.9984690879231,82.99846908232476
557253.1585623423,235.96811018763728,234.92237530462788,20.302099428153156
280376.10976923356,164.4613242829559,148.7285258031894,78.66399239883256
496772.6270277036,222.74487695286672,223.82571479410126,23.156948835339705
554302.3036953298,232.48920681987482,230.00000000559837,153.0899487992728
566204.2034172531,237.55712183594892,230.00000000559837,45.2827555280048
544788.6540390396,232.91036228147055,230.00000000559837,63.43596474941717
605003.306345219,240.4887041207773,230.00000000559837,213.89425728542426
102980.31857126621,50.45155272304399,6.426921307890342,220.12315707576823
627200.0613067872,250.23517058672405,255.29396323200552,25.293963226407158
511808.79864951555,226.2319161059101,226.23191610591013,0.0
108570.22954415165,58.47705393032412,7.599131290946345,217.85411490086975
873398.7841360617,293.8061797676317,309.7577247081401,79.75772470254171
657883.3789920314,256.1586789057761,262.69834863082053,32.69834862522217
113406.12963999371,70.66759758960522,30.83449698560694,199.16550301999143
667902.2374677728,257.9789500623638,265.6777335944823,38.49391766059216
499278.3851205618,223.4453814963652,223.4453814963652,0.0
560368.9945856838,236.60611136779244,235.44384985190703,22.51031485147152
899889.0930011125,298.04588360106453,315.0573544999311,85.05735449433271
344454.51540627267,158.23265885737763,230.00000000559837,216.85775199683312
574891.1547415045,239.53085802086224,237.8262218634644,32.69880528971041
573752.0279615103,237.21033979258164,230.00000000559837,137.26277284286905
124851.7409937975,61.21537772749107,15.69419953213393,244.19142367712845
544171.9810177033,233.27494100689495,233.27494100689498,0.0
545116.7276859349,233.423721343007,230.00000000559837,15.126948797888389
514010.34307152475,226.7179620302557,226.7179620302557,0.0
567070.4172288505,237.96559147533395,236.55277738561733,27.233695657203867
106903.94641597608,60.33867365822141,18.357609168489063,209.90532244866174
495561.35269907786,222.4620288530512,223.57782337912744,24.002298513704346
220809.4287628872,111.60072906422042,78.41909942399761,244.65716000701244
563301.9967597313,237.2032259046458,235.93127695470713,24.58204339760408
846858.8351389363,289.2175397010742,305.33506310846536,80.58761703695586
392980.84152525745,187.08496205520277,230.00000000559837,143.05012650131863
313405.88183148665,172.79582411356745,166.43288759425752,121.09940643539261
443510.3757851033,210.5968603244368,210.59686032443676,0.0
432241.98580855224,198.6590839764342,222.94472938543316,171.95836709074518
464313.6019006542,213.99070582281382,230.00000000559837,75.57635721951817
506925.8957887325,225.1501489648036,225.1501489648036,0.0
352337.41874610895,182.2251727017652,173.07218356060088,118.54027666607328
105860.86501407372,48.20662654719821,2.7582831825981766,227.2417168230002
502283.53563321393,224.11683016525416,224.11683016525419,0.0
1071027.165764051,313.8007227146382,313.2803328141285,222.62322577576427
504024.93089369097,224.4225331773645,225.28215194488507,18.031883796632513
109447.63481239672,63.082470097089356,21.35308761996209,208.64691238563628
123495.31087721245,54.34861887989679,6.397786045849827,251.48990267360344
116871.70489305505,52.35061848136515,5.332388768780326,242.52301406365012
468504.95920875215,216.4497538018355,216.44975380183553,0.0
368422.5180751296,187.21073366241671,187.53114373709394,131.2911706386584
135026.30907036274,74.83726791168816,32.404002601500565,236.80122655156308
408937.59338462533,201.72734978386657,194.65918722843358,35.340812777164786
221115.77149865517,135.83145660981273,112.14852321208944,174.84072997385448
272394.1613907798,127.99280737896818,158.05241651687587,219.04418982221424
335441.47036112036,142.2865661531274,230.47278949644215,243.26596211900787
569442.9733892744,237.52429697244605,243.09968998166045,67.25595508375872
686505.7542782784,261.49975459113136,269.6920341366227,40.96139772745667
205930.6771850554,101.47070818605157,23.804818483447598,248.2062510695532
556419.8082452542,234.31609226327328,240.57217761423115,73.43482165039944
548145.0260801113,233.55382348530006,237.41372810926975,49.02667389563254
1020528.3683034198,314.35379657346834,351.58585309654944,124.10685507693688
522650.73692414176,228.57354560930335,230.00000000559837,14.878744185631405
1427006.3317224754,370.4399377180364,382.2245754831415,214.35806455893268
575747.1898048408,238.93491275651976,244.2286270757744,67.27806947829504
541130.5661467654,232.42305966696895,230.00000000559837,37.403459785993874
518388.21968479536,227.68140452939832,227.68140452939835,0.0
109388.76152223792,62.94405268538013,21.18006585532557,208.8199341502728
306324.0236682705,137.56487412938793,225.9138328955319,220.87239691535993
622232.0609521809,246.65676920916547,248.6466985564329,111.10689333784637
785494.4903689289,278.0597011267466,266.63649652661695,89.73064224316633
