4,6
248.14377283705025,22.845411125280403
257.75171903525325,50.012856478977696
370.1469984044805,370.1469984044805
217.51546589585558,217.51546589585558
260.8140774199664,17.05942763061658
230.00000000559837,84.73713700524928
230.00000000559837,21.847903480014494
225.08388037426033,169.3446377538038
481.8799714467466,346.01902411458536
270.48133955183005,243.14978416257895
226.3062517932022,22.568603273215604
224.88935732366278,20.832155299734726
261.7069873162819,230.00000000559837
230.00000000559837,8.572981207419312
227.44908499164578,227.44908499164578
216.20860563314332,216.20860563314332
230.00000000559837,227.43353014613638
381.1278184181489,230.00000000559837
230.00000000559837,20.002703232260753
380.8593164911324,380.8593164911324
274.9129691470664,231.22059400142382
225.16162688786707,225.16162688786707
230.00000000559837,21.18006585532557
239.08712994686599,232.23672993645073
230.00000000559837,222.3147349222221
230.00000000559837,12.957218631431045
228.4484033117356,13.668033924837161
230.00000000559837,2.427038614981523
268.29321828332957,238.7260351009024
267.6059490829689,267.6059490829689
322.40127827126713,262.6661452302253
225.95011800662994,131.15813314156514
262.29343272264424,227.36738782863472
230.00000000559837,11.448171977518424
227.12655688471628,13.676373438735002
343.2260351085628,245.99886805481717
309.10925891931805,309.10925891931805
230.00000000559837,17.879897101637535
275.20120437622916,275.20120437622916
263.8566865822435,112.14852321208944
311.9966226122639,230.00000000559837
227.68898045047982,85.20190174475644
230.96012538804865,230.00000000559837
259.9270499518932,245.41176583033402
265.4107429875651,153.59117641445926
248.1939245669269,230.00000000559837
252.26927829675407,235.38702827513413
267.36173031319385,238.9058403241326
222.52684724769395,35.67232684721988
226.1316619039935,226.1316619039935
230.00000000559837,8.137596987917304
438.42028075391926,244.7224893589422
263.2899156052052,230.00000000559837
279.4061887248523,230.00000000559837
255.84679735949018,246.18621181995954
231.8254833669935,231.8254833669935
230.00000000559837,226.12872470288755
230.00000000559837,37.12392607784539
226.3515012670999,86.94449985292918
285.8760282346697,230.00000000559837
224.30773190274343,132.66569644236938
243.75439519496555,243.75439519496555
266.8267158103417,95.47194938411427
225.43483076132128,63.03258497547437
243.5181878817491,233.3060934893459
252.78491084832248,252.78491084832248
256.29332654828164,243.9561672570403
230.00000000559837,168.68169570062565
343.21211050244307,343.21211050244307
304.2007809670721,230.00000000559837
262.5709119048939,244.15719962248914
262.3235146431964,32.404002601500565
230.00000000559837,224.43185592171386
230.00000000559837,223.57782337912744
265.79798598281735,241.58356745839242
226.6561112371386,226.6561112371386
254.42659537700405,246.3000254003628
266.5269383033374,230.00000000559837
377.53345332334095,377.53345332334095
259.79466157621545,237.15069865567037
263.95875431904454,244.2286270757744
258.0289072323765,43.21195800333982
262.1854073810391,244.25970389243173
253.56660370351108,16.082386765569595
267.68995375126946,238.98162181380457
265.92453804729115,242.92277898314762
343.2671093073511,262.1550213083417
315.9471166853576,315.9471166853576
230.00000000559837,91.7770470188861
248.78286981700626,227.87677588035962
230.00000000559837,74.42162585424727
242.87402069541187,233.15136614905867
230.00000000559837,32.53913141068182
298.73249310371904,244.0070024739789
230.00000000559837,160.23168049306506
463.73824691826024,357.01017335018815
230.00000000559837,227.03775579166194
256.2296884531488,236.31775555361915
256.99527837900314,236.19301716685504
213.02585492838762,213.02585492838762
329.7412727652302,260.79205725768014
225.8216151546125,152.2803167433108
224.69115415689922,190.75600932158943
340.6148883620519,305.22370339894667
230.00000000559837,8.197989254917506
316.92869146435993,230.00000000559837
258.42340822372154,245.87279904942105
269.19496040718684,232.97638020126664
244.02700539572618,244.02700539572618
265.35255484587384,242.0815670708295
254.4912884539876,230.00000000559837
259.64255023503466,237.1152446884837
226.03798536118433,226.03798536118433
412.9696908169633,308.06153212765594
226.72777077620725,6.359377710733948
230.00000000559837,151.5204269342401
226.0622014333278,226.0622014333278
284.2960575174312,230.00000000559837
226.03496932917326,226.03496932917326
407.9479515854614,393.2493164615795
261.5502263758532,261.5502263758532
283.4097917058379,283.4097917058379
263.1067599539923,230.00000000559837
230.00000000559837,222.6798523532305
260.03382325262584,260.03382325262584
317.8658389047627,230.00000000559837
230.00000000559837,166.84672257859606
266.50041321629277,65.06632252763474
263.0376621103822,23.845119823137026
242.1731183695959,136.3428570836303
262.67721888699265,243.91938205253018
230.00000000559837,174.72913435282987
227.01751112563448,227.01751112563448
225.9014486139502,188.65502529634432
369.401119969414,369.401119969414
242.89010171841568,233.15523166608943
314.8966132758314,230.00000000559837
249.127274227642,19.32456501868625
244.93427946519995,107.32802998475421
337.92222756968846,225.8120028955989
245.21043141302886,16.867550290462262
341.2981599666194,230.00000000559837
312.51842839228357,312.51842839228357
387.3566324612725,289.9176987929476
321.52904325570535,230.00000000559837
230.00000000559837,226.02304648765565
233.40355007210525,233.40355007210525
227.68140452939835,227.68140452939835
230.00000000559837,108.93500817363014
225.1501489648036,225.1501489648036
482.78834335551875,352.1571442438137
225.88291631226733,225.88291631226733
226.32253675785353,142.22957745102457
230.00000000559837,222.0447140303823
256.366564818455,245.21961342323664
442.36462102287754,427.0913814361004
259.6967449630154,245.4966395511209
247.96803777639838,169.43599869904165
266.969943280041,20.076358852407374
230.00000000559837,223.09158738678465
225.90007684659983,165.46111410636703
230.00000000559837,108.78051868835738
225.3085918060752,225.3085918060752
273.03349562007946,233.7282806210979
245.2330889491419,10.063304582992842
243.45197685696579,174.49209439972736
230.00000000559837,223.57535729513236
225.87134397606752,2.4547938466651598
230.00000000559837,225.6635271478053
371.923575558279,341.13659551535613
255.5267904561056,246.15134792669835
230.00000000559837,1.180796152509841
266.2217013001203,239.87662490062525
294.3735988870557,266.75216421052403
234.7107974464951,230.00000000559837
230.00000000559837,19.51180474200919
323.73503684363857,230.00000000559837
315.0573544999311,315.0573544999311
240.05584044539447,232.4715547443483
242.28988079036927,242.28988079036927
260.6066477208631,230.00000000559837
227.19456416206765,31.381590983945014
225.26330775786494,21.625979187130902
225.9679580671422,225.9679580671422
242.0479323136477,0.3054774976850084
226.64336808224203,226.64336808224203
301.11311430123726,230.00000000559837
278.0877035079707,278.0877035079707
226.2617557040262,226.2617557040262
268.0425561421005,244.9805547488088
252.4268133431324,200.01585168953352
262.6075320635733,231.8460180574123
250.04401498434902,234.78038565840478
230.00000000559837,93.19060121410712
246.1622605798017,120.75650423500298
275.28275553360317,230.00000000559837
230.00000000559837,47.71202627151464
256.34499336535873,230.00000000559837
230.00000000559837,224.7733409637582
319.42299263020476,230.00000000559837
226.8318153078031,226.8318153078031
260.2149537012612,15.560156751191851
225.4867870886491,225.4867870886491
251.4571640231824,240.6944688653016
245.65800690939594,245.65800690939594
259.40138242080127,235.72585470140956
230.00000000559837,135.62803244388752
215.35597012648776,215.35597012648776
243.4719137885925,230.00000000559837
256.7867449800212,236.8094206845018
250.69995404973432,230.00000000559837
242.45045868281926,13.245597726766917
223.0884781205985,89.49598530110315
379.68650134867323,292.97583832465295
254.46496304199945,246.29743798076862
230.00000000559837,20.925635412188875
230.00000000559837,78.12967353912508
258.9276521115398,245.7420299284558
230.00000000559837,145.57382844262384
347.22248136843353,266.0954866745517
226.98684279049965,225.15791228823667
253.5459820827317,84.6486950706119
262.15356837340556,244.2804913546536
245.23750516375074,245.23750516375074
230.00000000559837,225.488620530113
378.62562418918816,230.00000000559837
369.27862728904245,230.00000000559837
370.9114166656763,352.18328094576964
230.00000000559837,47.938999522561566
224.99292621594216,19.84277378006363
256.40153388733904,230.00000000559837
241.26514986642533,230.00000000559837
230.00000000559837,173.06688491743745
230.00000000559837,223.34699510931566
265.19254094637495,242.24128787415918
274.4737526545071,230.00000000559837
242.4073755803299,230.00000000559837
252.3562023967559,186.79299139999299
248.56312039882047,230.00000000559837
358.6532146106441,261.2449969577286
230.00000000559837,22.344599798509268
230.00000000559837,14.879488255290978
363.9539913163214,272.207472734308
230.00000000559837,8.319274176896545
230.00000000559837,101.70899285695043
230.00000000559837,226.71589254317632
257.9696166615322,236.72482137918342
225.2718686033836,225.2718686033836
226.99973796035238,226.99973796035238
256.2066761672257,230.00000000559837
258.41556694070914,232.21511808771663
240.80341931141882,154.6554817018002
253.74522945704533,142.60023029950182
272.5145486191927,272.5145486191927
230.00000000559837,230.00000000559837
367.27068505861473,367.27068505861473
230.00000000559837,51.86068571767409
230.00000000559837,225.83152373448024
230.00000000559837,227.38992824337544
314.93953827090706,230.00000000559837
264.1020303950063,238.1517324338201
370.0338471027399,370.0338471027399
230.00000000559837,227.58129533580967
254.65862679992398,246.2814433780516
397.53071868374934,397.53071868374934
228.49932309963634,17.48563813098894
351.58585309654944,351.58585309654944
375.8394808876545,225.5405103009846
