0,4,6
834876.3772496966,329.4144604758041,306.75206768947066
557751.9814442226,266.30168928165375,240.89994567165513
544772.1718626174,233.40355007210525,233.40355007210525
463239.73967914697,215.23004894278748,215.23004894278748
629417.216332961,250.88188781435798,250.88188781435798
938466.9242634352,394.0389968797453,230.00000000559837
518388.21968479536,227.68140452939835,227.68140452939835
289800.22888771293,230.00000000559837,136.85249038915023
147787.62933222018,230.00000000559837,72.44621222592463
409949.7964027522,225.9014486139502,188.65502529634432
539235.0434010067,259.6014118852672,230.00000000559837
262303.6346059728,258.9407874025496,170.24450438116446
161061.93859072324,224.2987339786406,86.92100901240825
1129210.6890243147,357.66791319238513,357.66791319238513
510615.18073033734,225.9679580671422,225.9679580671422
565219.1279343818,280.8376955702051,231.84000207325184
589592.8144063826,258.42340822372154,245.87279904942105
598405.0409973527,244.62318798457204,244.62318798457204
635828.9506578298,268.5420862417268,254.77365596424812
392075.07025110535,224.69115415689922,190.75600932158943
374640.7371005039,225.23611483315958,184.7897867342211
562163.5917630278,262.25104490795917,241.48731065043756
534538.8543796807,235.68194172790731,230.00000000559837
614974.5839668895,392.03160227570146,230.00000000559837
573780.0031649264,268.2041930926722,244.25987135897867
536906.1339111722,244.11623952235072,230.02189936890858
514773.9458446203,226.88630321035694,226.88630321035694
103332.46232567713,226.63356090727777,8.710055013112528
578926.0440813969,261.87332341842637,244.4572531828359
415902.1124285582,230.00000000559837,230.00000000559837
105151.15736996332,226.23988927898242,18.648667405577747
389601.6102265971,230.00000000559837,182.67863461749903
542822.3685466195,239.98570483967262,232.45457367022522
120272.34820173457,230.00000000559837,42.53285229764176
505913.35621686,224.9251778296196,224.9251778296196
1361340.8308474664,396.15982110164765,396.15982110164765
282308.421028969,226.44136188380546,193.33045470009176
801703.0880316013,321.7206121866099,280.9267659313922
1387886.7416452095,400.3259206009615,400.3259206009615
514939.4563074411,226.92277459687494,226.92277459687494
574678.9544035366,262.5512131835859,237.79195180708265
497144.1960298247,230.00000000559837,223.90147833069233
