4,5,6
247.89884063299607,247.89884063299607,247.89884063299607
340.6932632963322,230.00000000559837,230.00000000559837
218.34442192526075,218.34442192526075,218.34442192526075
225.91715921556678,225.91715921556678,225.91715921556678
257.5011699881481,217.40859156403866,246.1263619464421
243.7233301405079,103.54874163541304,117.74932441145997
264.5400065956835,101.79739474206744,128.17260072918282
280.84852101637904,213.10439353014587,230.00000000559837
225.3085918060752,118.58422726538768,225.3085918060752
275.20120437622916,226.1698563601826,275.20120437622916
254.85033420323452,230.00000000559837,235.9942772670069
233.92925672065894,226.73999331091233,230.00000000559837
264.45754271933566,196.14594980346442,242.87147017441254
251.6658473960911,200.35945592693903,227.34218311303977
240.9663407542691,240.9663407542691,240.9663407542691
226.2603546463879,17.81175705313544,17.81175705313544
255.5267904561056,225.5032301127289,246.15134792669835
266.6114098916509,193.05795431370402,240.39172549810615
392.03160227570146,156.6718632410843,230.00000000559837
243.9690074400916,230.00000000559837,230.00000000559837
230.00000000559837,212.47948067952592,225.4236852557329
224.74141538106636,12.029258938430246,12.029258938430246
247.1442784662078,230.00000000559837,234.17286427630677
230.00000000559837,152.52198208635892,191.26099104597864
368.13277034251735,230.00000000559837,368.13277034251735
225.26330775786494,21.625979187130902,21.625979187130902
367.5065015044444,224.8110472600619,224.8110472600619
302.85663182099876,230.00000000559837,302.85663182099876
322.45163831361845,237.54825781136964,279.590553680495
244.02700539572618,244.02700539572618,244.02700539572618
243.16047938956143,243.16047938956143,243.16047938956143
228.22718931283745,56.53536521521798,56.53536521521798
226.60960239833648,226.60960239833648,226.60960239833648
240.7010781996556,121.50082450254489,130.87408586289195
248.81840323880914,66.0569312486702,82.1967898014542
217.51546589585558,217.51546589585558,217.51546589585558
225.2718686033836,225.2718686033836,225.2718686033836
263.36237046879785,68.48307533694863,188.84464165392123
263.80839514027195,193.11359489637556,229.37024950453642
226.87711348957455,74.15511025743214,74.15511025743214
354.5708553179008,230.00000000559837,230.00000000559837
230.00000000559837,6.617181911568751,6.617181911568751
226.7173196497387,22.8276580656594,52.10325450726852
227.1655724617913,227.1655724617913,227.1655724617913
230.00000000559837,32.53913141068182,32.53913141068182
226.48481840800073,226.48481840800073,226.48481840800073
304.2007809670721,224.89413042019646,230.00000000559837
230.00000000559837,22.601085050258853,22.601085050258853
226.92638837995563,17.020006683450745,17.020006683450745
230.00000000559837,115.39763043351657,115.39763043351657
223.42669414990525,7.139343813531076,7.139343813531076
378.7982724251711,228.2133815392198,378.7982724251711
264.1020303950063,230.00000000559837,238.1517324338201
227.12655688471628,13.676373438735002,13.676373438735002
230.35945543802023,230.35945543802023,230.35945543802023
230.00000000559837,190.5227240469587,190.5227240469587
226.11939556088782,6.7946124229230564,6.7946124229230564
226.06532187909693,20.819993513528882,20.819993513528882
264.3210493186698,40.031796145397664,50.417852194662515
225.31186932547428,33.075775624120936,33.075775624120936
289.362131328027,205.81006354355225,230.00000000559837
227.6619112180564,19.77694344236477,19.77694344236477
242.11784296372952,230.00000000559837,230.23686000651736
225.38959894107592,157.57769144382564,157.57769144382564
251.14031727581556,130.04091084042295,166.43288759425752
265.3151677631559,218.50878164240103,230.00000000559837
286.7983466650997,149.5588154294838,230.00000000559837
261.7113918763861,230.00000000559837,237.59682872446996
260.6066477208631,223.20318793486925,230.00000000559837
264.3915244035836,196.2959354790886,242.92088282918502
268.21208280238295,180.85038332206935,225.32027142663733
256.6523368809021,230.00000000559837,236.4167341852845
272.95493822626014,188.42969605609304,233.8259987941808
243.6857830266476,6.760674387066449,7.179462839614203
226.97371038656524,226.97371038656524,226.97371038656524
293.1017256420541,213.04484526887595,251.64786163476398
224.88313261877198,152.16011100969612,152.16011100969612
230.00000000559837,202.71353938619245,222.58905262309648
254.65862679992398,228.32493729897342,246.2814433780516
425.35685345604514,235.08150033837236,402.7097875778496
404.60304240255874,226.45173272496675,404.60304240255874
225.61680535881226,1.31821468110605,225.61680535881226
230.00000000559837,170.6799096120932,170.6799096120932
243.0529730581586,230.00000000559837,233.19437381864407
274.6390152889173,185.5963497734065,231.6072653812143
246.87010523402444,12.976284348619263,15.64508634579074
239.20323443211643,230.00000000559837,232.26490725142233
230.00000000559837,112.53296298403649,230.00000000559837
261.63880061215,191.53877693398235,229.09390059440227
230.00000000559837,203.55441724193312,222.8464613930076
223.4453814963652,223.4453814963652,223.4453814963652
230.00000000559837,4.593807399797626,4.593807399797626
226.1925173757739,3.31612168450558,3.31612168450558
255.1655056201865,203.97990107451963,240.98531026355255
230.00000000559837,202.59608441295302,222.55284252029878
230.00000000559837,205.99084183330461,223.57580166796862
260.2149537012612,12.102513099196502,15.560156751191851
225.4867870886491,13.397160291974586,225.4867870886491
399.39735397376563,233.31974575732647,329.95447649115465
242.87402069541187,230.00000000559837,233.15136614905867
251.60040696690015,229.75493352563404,230.00000000559837
230.00000000559837,21.18006585532557,21.18006585532557
250.965628375685,163.77950599479772,209.3061177578861
217.95056641558875,217.95056641558875,217.95056641558875
281.68665648812794,228.04269706698878,248.90284533498823
244.11623952235072,230.00000000559837,230.02189936890858
224.11683016525419,224.11683016525419,224.11683016525419
230.00000000559837,1.465641496487031,1.465641496487031
319.2940398178857,219.25141265773513,302.4017048738776
224.2987339786406,86.92100901240825,86.92100901240825
269.60496723013205,185.85373074277828,230.23585527787984
257.0954820653721,219.3191542749019,246.1877390676969
355.2902305637134,238.77589323044225,270.64530448321057
230.00000000559837,202.1610807833777,202.1610807833777
230.00000000559837,221.27393237455064,227.77682178087966
266.8267158103417,76.40983272317281,95.47194938411427
230.00000000559837,220.6209967317819,227.60660359068862
277.2421889689398,230.00000000559837,277.2421889689398
230.00000000559837,196.2321869213287,230.00000000559837
212.87305784633588,212.87305784633588,212.87305784633588
272.1623724577179,225.96951158837294,225.96951158837294
230.00000000559837,5.874042256311347,5.874042256311347
207.0475582662267,207.0475582662267,207.0475582662267
258.9407874025496,18.033272362149226,170.24450438116446
226.88250156033627,226.88250156033627,226.88250156033627
