107370.64140033063,0.7897482470495649,57.209429585822456,86.39528520988796,230.00000000559837,14.011786980878476
534041.7748270218,2.302189494650421,231.07085923701533,3.2304015492840237,240.76194502733992,230.00000000559837
273155.7062312635,1.7693706821946182,131.6298159413089,99.94579620165868,252.86523714638855,178.84631832228513
363566.36892237363,2.239827424550277,187.73080163096535,33.37338776978598,252.3562023967559,186.79299139999299
515288.81034068647,2.3025850929940455,226.99973796035238,0.0,226.99973796035238,226.99973796035238
1081426.8082366667,2.2278783845943777,322.2377604507489,65.61635896140885,372.57900991533745,372.57900991533745
629637.4717547368,2.302585092994046,250.925780212942,2.842170943040401e-14,250.92578021294202,250.92578021294202
453800.1486797044,2.3025850929940455,213.02585492838762,0.0,213.02585492838762,213.02585492838762
512083.65687775007,2.302585092994046,226.29265495763448,2.842170943040401e-14,226.29265495763445,226.29265495763445
107248.68432233033,0.7834327855902723,56.7654421831384,86.61727891122999,230.00000000559837,13.45680272752341
551283.9309610478,2.295495647346758,234.39720631211222,13.650742440683459,275.33003821026125,230.00000000559837
494757.2044628877,2.299773347273628,222.2738282166453,8.370527833178507,230.00000000559837,223.41246806826666
547992.1837045252,2.2670263400215247,231.94940154585953,31.602112159951297,269.2804859387016,239.3825199303987
294914.88794036134,2.2348059923924235,169.00077656296443,30.499611721316956,230.00000000559837,153.75097070230598
174100.7958382729,1.7826214300182919,115.9718544111739,62.933366096696126,246.7114667654167,88.83408545137638
105811.15424158075,0.694364090526181,46.94463692312755,91.52768154123541,230.00000000559837,1.180796152509841
150490.14188848695,1.181851027976636,78.83749520114743,93.98757119565198,227.8720909559763,17.374227988875013
517555.76600833976,2.3025850929940455,227.49851999701883,0.0,227.49851999701883,227.49851999701883
119512.72134058672,0.7596239201000284,58.21868405799565,92.53030293160157,249.4449187880716,12.7735287912834
239726.55876786422,2.1711103352181453,150.1165301145781,37.91679394602592,225.95011800662994,131.15813314156514
218454.06554156725,1.5607819765265207,111.34712818520423,97.19682916157515,227.69279692760858,57.53242177236537
544275.7344471728,2.3013258966048715,233.22463571477692,5.817451368673822,247.52561937378343,230.00000000559837
360625.4444593936,1.9462736476127038,159.49460606372992,103.07286297816208,226.97163416276408,226.97163416276408
566242.795471949,2.2998750483870096,237.79862103687765,8.723266598835535,256.6523368809021,236.4167341852845
500144.8301852973,2.3025850929940455,223.63918041910665,0.0,223.63918041910665,223.63918041910665
180523.20308054585,1.9452256811697834,123.31659748207214,53.341701261763106,230.00000000559837,96.6457468511906
411033.30197207246,2.098392476906022,186.46349727512978,79.59079331891914,226.25889393458937,226.25889393458937
104161.346363356,0.791576907680743,56.46329971273766,85.01782414226535,226.49894799726837,13.954387641604987
102246.61978393125,0.794042414322647,56.0946277157242,84.1311756712542,224.35697905823258,14.029039880097095
435189.9987489325,2.302585092994046,208.61207988727128,0.0,208.61207988727128,208.61207988727128
500637.03168424114,2.3006843008152176,223.64218468081572,6.919277391175585,230.00000000559837,224.60749446995032
564176.8374467636,2.2813268168866685,236.2316971248134,24.7440703645702,265.19254094637495,242.24128787415918
510385.6282803176,2.302585092994046,225.91715921556678,0.0,225.91715921556678,225.91715921556678
933923.3193248515,2.275724323629462,303.3904923383,36.69524616635081,321.7381154214754,321.7381154214754
428409.1694142306,2.2128135415333325,201.61234690157508,46.83351917443343,230.00000000559837,230.00000000559837
113548.88394518475,0.69258563584027,47.66525420701484,95.3043122628726,242.23541821464073,0.021960191798724285
577251.2864293037,2.298184560300278,239.9988483480678,11.210773146019731,264.3377012528275,238.20634777778153
691182.734309271,2.2938665274749717,262.30835107107214,17.680565299284478,271.1486337207144,271.1486337207144
104780.78236888787,0.8681274620968606,60.87685708462802,82.29268806149523,225.4622332076185,19.730513053880408
525577.3809890536,2.281231850019973,228.01588991399217,23.801093370590195,258.41556694070914,232.21511808771663
613126.1528917047,2.281845901534691,246.34022460687007,25.082045965336743,278.33736245793506,225.89539317054792
803218.2487223764,2.1534637049644636,273.19125031832823,75.42125444293661,394.06164509674744,223.90632477219233
544286.3354031084,2.2688216705597006,231.29839488254697,30.490753763529696,270.9463017075047,236.14664972276807
572908.0820569163,2.272524808020464,237.69430446522423,28.146506541397013,320.7370764736475,230.00000000559837
1101556.5186967752,2.25842742386514,327.832901132164,51.78069915466845,353.72325070949825,353.72325070949825
681960.5216555683,2.277245681760814,259.48475971506235,29.388971420809824,300.8118112940609,255.09822080253383
537516.3051012196,2.30208806039814,231.8154950536497,3.6341110540647437,242.11784296372952,230.23686000651736
554942.7691746539,2.28339245936668,234.48739720048033,22.581795137002864,294.90234428268604,230.00000000559837
985871.5199740272,2.2496658149361815,309.8835404890766,50.58995286969073,397.4744836017129,294.5668568531254
700397.6554146447,2.266328393422881,262.28623741168,35.294407572422934,325.0193927767428,251.87177737733776
528872.3161118504,2.3025772087650567,229.97178748843743,0.456695257270233,230.7830023251093,230.00000000559837
265220.5944302369,2.2146748814548065,159.5153031617082,32.81657356050474,225.14845028271768,143.10701638145582
546258.4563474526,2.2701224919385146,231.79170711779642,29.974157972542333,269.976449845458,237.15088949216775
1164444.9769172682,2.256939780558283,336.9099197982579,54.18674776417481,364.0032936803452,364.0032936803452
664267.8617780228,2.2364367645603562,253.6065691520243,45.94011602882389,339.88311057215054,243.57319278553615
204701.86054172413,1.3993702072889738,95.27222972227362,106.7398158979054,230.00000000559837,8.197301468577434
1181521.3348287172,2.2586400132391335,339.6386270222086,52.893633996359,383.4969173737063,363.400182313952
640604.0117690632,2.298608506822602,252.84371138996758,11.421855692184625,258.5546392360599,258.5546392360599
375613.95002081414,2.0082126440581516,173.6261039193642,86.11254867824765,230.00000000559837,230.00000000559837
365449.5992170237,2.261239388697874,189.27243511427824,26.849678352146174,245.7302622985771,181.22271457894448
986422.2207114352,2.2704369509980307,311.3288173116187,41.4317460710055,332.04469034712145,332.04469034712145
117867.97606456108,0.7034278471602974,51.95712860300957,95.32709160457185,248.50443488766723,4.5746756166184515
860259.9327931488,2.163486915771298,283.39852135107077,75.57295399375076,398.06710333733116,230.00000000559837
102555.32079685584,0.6943156600016495,46.19640554085942,90.11894470526182,226.43429495138307,1.1369331882285123
550342.3752794556,2.301651465969401,234.53927338330905,5.05635924109092,245.37887435718326,233.75173243378862
567158.931219728,2.2831234556926248,236.9645973466893,23.741792819713204,264.6127546644544,242.75100788535386
515390.0334502528,2.302585092994046,227.0220327303614,0.0,227.0220327303614,227.0220327303614
212844.28892095134,1.9613240743901217,134.27568205276822,57.047963165734764,253.6089389839298,114.79654207744272
303679.78745313274,1.7949507042278832,137.0971356519747,107.57487690598269,224.93165483943054,224.93165483943054
476742.86585876293,2.302585092994046,218.34442192526075,0.0,218.34442192526075,218.34442192526075
262303.6346059728,1.768168936978098,131.10742641304512,95.08525753209713,258.9407874025496,170.24450438116446
320125.4828892132,1.9564881921968724,161.11863393548404,77.80317530592708,245.28036964166824,173.69983102792935
594067.700998282,2.236464161047328,240.05522911688894,42.1930927222236,360.4649258377491,230.00000000559837
576911.4696838292,2.298241886141698,239.93158898711653,11.134611555878886,264.1020303950063,238.1517324338201
108318.77177368953,1.0044439173642195,67.97455323408825,78.81203772264143,225.59862867937113,28.56853437276752
1269681.0674004182,2.2507476120168635,351.14010780673317,60.570053900567395,381.42513475701685,381.42513475701685
1035929.726941406,2.267597690493814,318.78265735840193,44.39132867640177,340.9783216966028,340.9783216966028
528089.7693854622,2.3025713723158887,229.80125025863617,0.6019286617941838,230.96012538804865,230.00000000559837
187217.74364347165,1.5464022772835848,105.68042280204061,86.91042860744102,225.96321214842877,36.183160741186
518395.71329079225,2.3025850929940455,227.68305015762422,0.0,227.68305015762422,227.68305015762422
591344.5447955414,2.293282366595869,242.6249328837615,16.358374696295083,283.02596672681165,235.82853585640106
524954.1731080035,2.28918227922406,228.34657592306607,18.79517424797571,253.57404733336176,230.58486896434823
549504.337700852,2.2920760949664167,233.82495603531007,16.622987251710086,280.84852101637904,230.00000000559837
105885.05815228817,0.700788766981999,48.60857274708915,90.69571362925461,230.00000000559837,3.260715932461843
1231668.1465171464,2.2533064799094182,346.1157305467871,58.05786527059437,375.1446631820843,375.1446631820843
415902.1124285582,2.078607831598576,182.83953394895838,90.33225375348235,230.00000000559837,230.00000000559837
977623.5549285682,2.272195491999016,310.09446112038165,40.04723055739168,330.11807639907755,330.11807639907755
107571.19337106524,0.7999167577460563,57.90359060535245,86.04820470012295,230.00000000559837,14.879488255290978
272394.1613907798,1.7030624337128815,127.99280737896818,104.19816408329048,230.00000000559837,158.05241651687587
515528.40438894706,2.3025850929940455,227.05250590754267,2.842170943040401e-14,227.0525059075427,227.0525059075427
566204.2034172531,2.2957364729323775,237.55712183594892,13.676044996468564,275.28275553360317,230.00000000559837
598923.8778764725,2.30048531236215,244.60000656059856,7.951388444944761,253.98086423059993,246.31666967521397
732709.9532427331,2.290246239337251,269.8115136199487,21.74264110878845,280.6828341743429,280.6828341743429
657106.5856192997,2.289885492693049,255.5273080042078,20.407190547762546,281.68665648812794,248.90284533498823
553383.5550101,2.3013775216566206,235.17042014658168,5.764459132499892,247.5495820118748,234.26932743104294
564661.5468440594,2.2816205451611147,236.35097633029878,24.58395151558198,265.10111789736254,242.32854956012173
109000.86509793364,0.8663860345164692,62.00216258692827,83.99891870933503,230.00000000559837,20.002703232260753
506977.58222791064,2.302585092994046,225.16162688786707,0.0,225.16162688786707,225.16162688786707
178175.70756401285,1.9636201427864466,123.08188326376903,51.656759176754576,226.39540161727817,97.25350367539173
466425.284486935,2.261242513502107,213.70694007030926,31.17486510762722,265.6773963477922,213.8498571519662
1376171.7640614547,2.2439454809709325,364.79419870069506,67.39709934754833,398.4927483744692,398.4927483744692
368422.5180751296,2.2039224988127595,187.21073366241671,42.360276310390546,266.526088306343,187.53114373709394
507430.0351961423,2.3025850929940455,225.26207741121056,2.842170943040401e-14,225.26207741121058,225.26207741121058
513729.92761142144,2.3025850929940455,226.65611123713862,2.842170943040401e-14,226.6561112371386,226.6561112371386
569358.8475571679,2.299432344749005,238.42594077707054,9.431623417293183,258.8382212404673,236.92764831557997
106788.91157429635,0.8660708178792252,61.35393699750309,83.15398711027665,227.6619112180564,19.77694344236477
499402.60099792364,2.2950815909357978,223.0391088512036,13.921782308789558,230.00000000559837,230.00000000559837
1150241.7403078063,2.259025829575575,335.0594043183161,52.52970215635889,361.3242553964956,361.3242553964956
593258.3534449144,2.297374950561454,243.24748035203962,12.509941921349407,257.3839377850563,246.14813074842004
129745.28004342012,1.4626810497543072,90.87373003474188,68.67672963904779,228.22718931283745,56.53536521521798
106239.48810909758,0.7257120806205943,51.929506583944786,89.03524671082678,230.00000000559837,7.411883228531385
502569.3649975835,2.3025850929940455,224.1805890342836,0.0,224.1805890342836,224.1805890342836
490652.7465469276,2.291276058124681,220.85292520127337,17.007647830711985,230.00000000559837,230.00000000559837
541735.1229281133,2.3022439935958428,232.73224924490933,3.035202500118689,239.20323443211643,232.26490725142233
667902.2374677728,2.2957110695657756,257.9789500623638,15.397567064236863,265.6777335944823,265.6777335944823
107903.33157573456,0.8162281846239471,58.97175877341899,85.51412061608968,230.00000000559837,16.21469846537416
558298.5990383697,2.2814457002038866,235.0021371692173,24.573470038587093,263.53734177029287,240.98212534526957
571136.3196516834,2.2964214842533885,238.62145057661624,13.169483280669882,258.73816857565794,230.00000000559837
760217.651016287,2.2626202154568347,272.9006434992608,39.33197019369922,310.12229905793896,290.8757505525815
650484.0702520643,2.273723963304768,253.20079387889754,30.62294898115571,297.71502279215196,249.52175305485602
541604.6890062692,2.2994807235600145,232.54887544495926,9.027149600607085,259.32226518407236,230.00000000559837
278862.1818341717,2.131149408041773,160.12019887256355,47.41033744267035,252.0476364717957,138.27705460098645
555635.5081967405,2.302585092994046,235.7192203017693,0.0,235.7192203017693,235.7192203017693
575249.1429451195,2.298517739533723,239.6019721186441,10.76147068798888,262.9477087549159,237.88400155324086
491231.85437047394,2.2991356195359014,221.4447795781297,9.240943384792402,230.00000000559837,222.6798523532305
1442633.683039154,2.2399625568342447,373.02705491052666,71.51352745246415,408.7838186367587,408.7838186367587
164153.26956483186,1.8367210181472826,114.32467756914419,57.8376612182271,230.00000000559837,85.40584696003063
621481.7265013871,2.2970089908821856,248.94424920088994,13.22624058241425,264.56537335892443,251.77803238917022
165534.24998722307,1.875907602311207,115.99882638752001,55.65696070969286,227.31274780690575,88.17034603267359
190792.62245021277,1.9978899825682985,128.45853379602164,50.770733104788384,230.00000000559837,103.07316724362741
559431.7839328285,2.300738102629507,236.41460699170588,7.16323908857634,251.8468905982689,235.28739741414893
1427006.3317224754,2.2302436600648776,370.4399377180364,73.99247066901364,452.5842029783541,382.2245754831415
509888.61526524613,2.28972869914597,225.07625683011082,18.15324042342346,248.78286981700626,227.87677588035962
571876.9738426247,2.2879597248574726,238.2831334923274,20.219932673977013,279.4061887248523,230.00000000559837
600240.571638489,2.2865422312764982,243.9887501695924,22.215916693423157,268.60924175205065,249.35097973742148
515738.02675046964,2.3025850929940455,227.09866286494724,0.0,227.09866286494724,227.09866286494724
1163093.3993908411,2.253979066786038,336.4116542243545,56.00481087475872,364.4140596617338,364.4140596617338
103405.91395704482,0.8193520369541442,57.907087963601704,83.59043341962149,225.0879548028447,16.111871253790962
174675.03820827953,1.9104027371357786,120.22939482722828,54.88530258918503,230.00000000559837,92.78674353263578
101671.37079197043,0.711524562712538,49.232297293307965,87.99612481479161,225.2245469228912,5.234234885912165
300027.21425108745,2.2450345984266136,170.86717837947694,28.410011927923538,227.687202235324,156.66217241551516
205883.18495969765,1.3894617919100034,92.7735273431351,109.45954101987789,226.8335388321078,3.4001863504866154
278701.2158409201,2.1547058661245218,161.09946320548676,43.78452396676279,251.48374474464364,150.79334278296537
1312012.1530075343,2.2303526971134935,355.4218666087522,69.83202730197493,445.7064756655441,349.419227168866
542666.9033262718,2.297544657154836,232.66763381680806,11.509235713760098,265.3151677631559,230.00000000559837
635148.1965369997,2.3025850929940455,252.02146665254523,0.0,252.02146665254523,252.02146665254523
586137.4729249272,2.2937768540862313,241.55971408777586,16.206536407409242,259.6967449630154,245.4966395511209
336839.56580124656,2.2725477686716733,182.21830684467187,21.919060901089402,226.05642864685066,171.25877639412715
328278.7254640577,2.2687611854654848,179.7275626233413,22.931981595115307,225.5915258135719,168.26157182578365
116171.77659317826,0.8676992982250733,64.09162309525387,86.65703380761279,240.9595299939745,21.139197054019256
102806.47756259379,0.7289243712543204,51.39624003743137,87.40179784348898,226.19983572440935,7.695341115686876
273162.93709613034,1.809878226937084,139.2016971373561,89.10208316135389,226.824631792214,162.06662863357207
577557.7707560483,2.281029830639897,238.99160744465104,25.27426846867498,268.0425561421005,244.9805547488088
517122.6544467876,2.302585092994046,227.4033101005321,2.842170943040401e-14,227.40331010053208,227.40331010053208
588262.3794422722,2.294886149475945,242.0664674847789,15.167836486055203,259.0672073969177,245.62936068105665
491587.4197200944,2.2992030898244753,221.52869201666257,9.153173515021757,230.00000000559837,222.7543309496629
598406.6351268595,2.3000898012884017,244.46987332212316,8.668595650451275,254.71548932953374,246.27579613685953
657883.3789920314,2.2975244856097343,256.1586789057761,13.079339450088867,262.69834863082053,262.69834863082053
550937.7343525935,2.2731133142167574,232.95634864178328,28.724781335064293,268.0000394977308,238.9794103104647
509392.0427197456,2.302585092994046,225.69715167005225,2.842170943040401e-14,225.69715167005222,225.69715167005222
313405.88183148665,2.2028268199973433,172.79582411356745,38.49923833092969,251.14031727581556,166.43288759425752
494944.48887667357,2.2998052914281746,222.31768984338606,8.324281973080412,230.00000000559837,223.45103560588097
527491.0166090003,2.267211168356583,227.61503325823705,30.667544664541655,269.60496723013205,230.23585527787984
550844.3671316677,2.301608503297884,234.64371293866785,5.173460304556009,245.73761763202484,233.8374389686319
560502.7193086616,2.3006121973331104,236.63340805489787,7.4095966955264165,252.6049190558014,235.46614518594737
490626.9963698417,2.2990192142306576,221.30188245809418,9.390232025250947,230.00000000559837,222.55284252029878
126403.67373610234,0.8267274677706541,64.51005936118892,92.08050616078366,257.0149901881264,20.006622770887443
568243.2623940906,2.2837701495880367,237.23049856740923,23.36700213693472,264.3915244035836,242.92088282918502
131981.63297548523,0.771019018295091,62.19923242571715,96.58891646146641,266.30088586969566,14.464917714588836
291381.09412682214,2.065154578255995,159.93008330900514,59.669739947957616,228.08085880141178,139.3726135314835
428596.1795040363,2.131181603171427,195.6208586434267,67.76501762718067,258.37507246898707,217.62414458177722
123026.539442445,0.746779166237448,58.03548678755677,94.52267567930895,254.83761893555348,11.684438895728679
115036.52432421762,0.7404184675501829,55.504538578907315,91.7763511454032,243.370747739342,9.90174536957307
540172.9932590503,2.3007078697224252,232.3098919498994,7.029468552537456,253.3965652344352,230.00000000559837
524743.4101305191,2.274886703540068,227.46458535103716,27.096188369079513,262.6075320635733,231.8460180574123
510931.70826142986,2.302585092994046,226.03798536118433,0.0,226.03798536118433,226.03798536118433
553058.6431637405,2.29424356082293,234.70491156945187,14.814479455918471,278.80178571819334,230.00000000559837
840449.8484610827,2.2809223499604627,288.22940202239033,31.12549848473949,303.79215126476015,303.79215126476015
1261092.9384324716,2.2302515862678387,348.60125527161574,67.7233982187909,454.9645726130279,337.31015746570415
786315.6107843518,2.2844010014203042,279.0616314672816,27.498489435863664,292.8108761852134,292.8108761852134
106763.12050066708,0.7571063948078046,54.77779241386945,87.61110379586445,230.00000000559837,10.972240515937235
266502.5292595577,1.68932498991696,124.32321695242786,105.8016571352043,248.57506933700057,146.9409887539572
1215778.580174437,2.254396972192977,343.99041329245847,56.995206643430066,372.48801661417355,372.48801661417355
528322.5205654416,2.278517383365022,228.45883904722876,25.27470905345037,263.80839514027195,229.37024950453642
316953.8335397895,1.808609333715814,144.6176930497085,103.83210587751387,248.85314756880615,209.67026711131095
605003.306345219,2.2070522930281924,240.4887041207773,51.628614399682924,378.62562418918816,230.00000000559837
625091.6137083244,2.302585092994046,250.0183220702683,2.842170943040401e-14,250.01832207026834,250.01832207026834
529694.5712498695,2.2991837090340694,229.95038220119127,9.606188136457654,242.71483104613174,230.00000000559837
564597.4477149389,2.298065581604455,237.3473865401151,11.223318318174126,254.4912884539876,230.00000000559837
639002.1115259434,2.302585092994046,252.78491084832248,0.0,252.78491084832248,252.78491084832248
1129985.902940365,2.260499174949333,332.2426806670489,51.12134033072529,357.8033508324116,357.8033508324116
245202.96052971648,2.131926818557738,150.41785470173687,43.528898905196506,240.7010781996556,130.87408586289195
214830.99936222014,1.5490543775629946,110.23864198761294,96.59472940564054,226.7173196497387,52.10325450726852
594990.0687939719,2.298237465472954,243.6560088332098,11.434869429424793,256.78838259784436,246.21088935457766
850193.605025707,2.164888859074536,281.4088629715606,76.34403934574145,403.1196649224775,255.53987100458565
1143651.7762992699,2.259502959937002,334.14604301321725,52.07302150380941,360.1825537651219,360.1825537651219
536489.787061054,2.300629012457289,231.51117398550227,7.1801828639603995,251.23157619412416,230.00000000559837
264277.8029041959,2.2097421563702015,159.04816931239037,33.637183722731585,226.32253675785353,142.22957745102457
511041.18916882476,2.302585092994046,226.0622014333278,0.0,226.0622014333278,226.0622014333278
105847.12413665937,0.6976451475765988,47.94163089310489,91.02918455624673,230.00000000559837,2.427038614981523
497911.0912920725,2.3002854818258975,223.0100285361415,7.591857580105075,230.00000000559837,224.0574420392993
614974.5839668895,2.18844808928668,241.37390962159512,56.88667814765595,392.03160227570146,230.00000000559837
582765.4939087019,2.3006270602390284,241.28657536640276,7.572181906389311,250.06762828298258,242.97928738041549
105516.88309224878,0.8900296908395335,62.157007333110855,81.78138387565035,225.71977508441154,21.26631539528568
598018.3859773492,2.2998447833550557,244.37535910652574,9.08418732146764,255.0931973849447,246.22676419879485
541590.8068829278,2.298874329347571,232.5068026091109,9.983357590546623,253.3174906208067,230.00000000559837
126324.15126064,0.7669709475955805,60.48163830461364,94.73323890828338,258.83637529617715,14.176113172308836
784426.3155412949,2.191401378279809,272.52478394248243,64.59778394985996,370.6023184475264,227.02888949002175
565958.3045784314,2.2824031842518258,236.6698000562918,24.150283624794366,264.85118063646564,242.5534696328105
293098.06222107593,2.24303511792631,168.80364159635934,28.550600797802097,225.90484319196355,154.5283411974583
117621.42049486662,0.8070409722046853,61.02907210083364,89.65263190781357,245.21043141302886,16.867550290462262
557253.1585623423,2.3009826062222576,235.96811018763728,6.660843092979925,250.30209943375152,234.92237530462788
233035.8290926002,2.04352620037452,143.4121108727479,52.31203842599412,252.50412797273222,127.11197286577791
361542.56645835197,2.266476272622821,188.50487756041784,24.903168107031448,240.96854771019576,179.41451196382758
351414.0902637279,1.9455150022496182,157.65414173733643,101.42278156034092,226.1316619039935,226.1316619039935
562364.9307679646,2.296993062734116,236.80608216350166,12.62428323388542,250.79195400677867,239.85164315926716
469347.3949497002,2.3025850929940455,216.64426947180033,2.842170943040401e-14,216.6442694718003,216.6442694718003
539567.205249524,2.2646418606169756,230.05521095212248,32.11417815742446,275.07410206242486,230.9896031987878
1081206.0975151756,2.262614590112005,325.34299114503546,47.67124777388305,371.923575558279,341.13659551535613
546605.6951957627,2.2727228088648124,232.00228677939708,28.905163011245108,266.0361085016257,238.90919249554298
164172.3484572487,1.106337978963134,73.83017292855693,104.72029607991114,243.58258412410163,5.480133431227635
153613.67530870487,1.151485086721125,76.83985166888385,97.2471322269938,225.38729985141003,13.176659590658357
567936.8519301026,2.280702640576627,236.97139997455469,25.263427857475897,265.92453804729115,242.92277898314762
544312.4905647009,2.3008261682945736,233.20404465594234,6.86459121720693,250.67112117629,230.00000000559837
543434.8807223751,2.2983353528332526,232.8776707055632,10.558340730852597,264.02041935518224,230.00000000559837
514171.8369912902,2.302585092994046,226.7535748320829,0.0,226.7535748320829,226.7535748320829
159312.18869240233,1.1270749805415246,75.54623616663422,101.1137234518409,230.00000000559837,9.351765949935304
571835.0385514365,2.2990600133220367,238.92187260655754,9.99212916847709,260.5694152053705,237.33116385682584
220566.48224072804,1.5279614974164546,109.09507448699635,100.77158799358837,230.00000000559837,51.86068571767409
113406.12963999371,1.0321183948162582,70.66759758960522,79.66620120799656,230.00000000559837,30.83449698560694
551536.4004875362,2.2975632979021943,234.5558210283085,11.71353364658767,251.42220370456187,225.41942605617933
356448.48977259896,1.9559514114120793,161.85989904964677,97.19167689106955,225.4867870886491,225.4867870886491
426269.13138548326,2.2699981032214676,204.76814844638278,26.399214389607362,250.965628375685,209.3061177578861
1091583.863510037,2.2369593178419698,324.513133203223,62.04524743790571,367.27068505861473,367.27068505861473
478007.9526105548,2.3025850929940455,218.63392980289103,0.0,218.63392980289103,218.63392980289103
275890.04287891736,1.702950463312849,128.79197213352705,104.88866574539179,246.0785696530474,152.1715300327394
292589.08547723776,1.7976230422030817,138.953392468963,99.75401379939618,230.00000000559837,196.5967533210162
451204.64969216846,2.2725756742209122,210.85283106889747,25.72058707432297,263.86024267247467,205.16205155124737
556081.2859932336,2.301107578918355,235.72716734850405,6.3899274779695805,249.46968366700156,234.7252487265551
575880.6220539219,2.2882073066931903,239.09289980233262,20.55839170518781,262.66089466557787,243.93127676039455
821282.9100450091,2.2833476166016453,285.11603694360804,28.933310942096522,299.5826924146563,299.5826924146563
582826.3783049828,2.297199909665658,241.09649388374152,12.454656457136625,268.18956016415314,239.0969223334579
702596.3735307636,2.2928184264678872,264.3913981795996,18.889836466015037,273.83631641260706,273.83631641260706
528812.7272848415,2.3016386238712654,229.90498879967132,4.99688438000688,241.47857437728644,230.00000000559837
106150.29677675682,0.7198722021933927,51.29374553037468,89.35312723761184,230.00000000559837,6.617181911568751
395889.95315847686,2.289460292772763,198.33908314220372,15.830458431697332,230.00000000559837,190.42385392635504
107172.24914528415,0.7794196098228334,56.477591862358246,86.76120407162006,230.00000000559837,13.096989826548219
108570.22954415165,0.9073761641426213,58.47705393032412,86.24069293578947,225.45324619181608,7.599131290946345
551467.4498556358,2.301553928710685,234.773202343314,5.318688468873719,246.1826605363483,233.94367036139914
730030.3324484936,2.2122901313240217,264.2913684558406,56.15252269122423,353.81029643278407,227.58324189962477
513613.62907205557,2.302044870419382,226.59973794557408,3.7311754451797077,230.00000000559837,227.14286409642114
392841.34976016585,2.1124161985009393,186.49794189271796,67.10180806652674,230.00000000559837,230.00000000559837
146367.50216477923,1.3939014606763762,93.87239303262587,76.31987973527042,252.19725050810825,56.428106895729925
574299.4937911248,2.2873071260527036,238.70896099122857,21.165569248205685,263.04594635215267,243.72994067360162
106162.89906333436,0.7207097616590437,51.38812812271336,89.3059359414425,230.00000000559837,6.735160151992116
311349.58455776237,2.2287374333577876,173.38675354742938,32.74129120940745,241.92767176032888,160.60739834659097
532966.3995275171,2.302080913548438,230.83189009260755,3.6439633678264705,241.3626147398358,230.00000000559837
229394.7028284085,2.130198882495462,145.43629229855318,42.28185385352258,230.00000000559837,124.29536537179193
254600.30090271117,1.6283730929174096,118.58443653434183,106.76029927882263,225.34473581316445,118.58443653434183
550523.2663060905,2.295726055315514,234.24803561629582,13.42327979726474,274.4737526545071,230.00000000559837
537319.7870302263,2.2840606168631683,230.703856537032,22.532405152650853,256.99527837900314,236.19301716685504
532218.7940494972,2.3025592791036513,230.69719005844678,0.8281932664728437,232.68516484035248,230.5178749846121
554366.2221703044,2.2752700330892752,233.80722399438054,27.763361199105304,266.8056475941806,240.02589888666424
117799.60895212609,0.734805844409961,55.67433739297421,93.168283503915,247.6357722933662,9.61318231983328
514756.6951427598,2.3025850929940455,226.88250156033627,0.0,226.88250156033627,226.88250156033627
1105461.1237219656,2.2623097500606963,328.79478407138004,49.39739203289085,353.4934800878255,353.4934800878255
594633.9045359854,2.302585092994046,243.85116455247558,2.842170943040401e-14,243.8511645524756,243.8511645524756
