0,2,4,5
102937.15119706743,51.20336986051399,226.3824785993605,7.408592675802361
594104.1782811711,243.74252363532528,243.74252363532528,243.74252363532528
168516.3470196893,112.17056854643826,248.09341755074007,68.49862606793856
129745.28004342012,90.87373003474188,228.22718931283745,56.53536521521798
133736.35906103262,68.4011585248068,260.8140774199664,12.37746959794444
392841.34976016585,186.49794189271796,230.00000000559837,72.95259430677766
555126.922433886,234.29675876331822,263.16336236509426,190.57634857319368
512137.00048411783,226.30444107089852,226.30444107089852,226.30444107089852
605003.306345219,240.4887041207773,378.62562418918816,164.7313669037639
106827.21780291646,55.065176437421336,230.00000000559837,11.331470545377067
1654667.776690067,398.45286820116814,459.38284821387145,234.8668447444189
430625.02901001053,207.20174416162436,230.00000000559837,201.50218020063085
104593.82775431302,53.471331711173,227.8295774062362,9.881770287407186
578866.3611230049,240.31795610794566,265.45640242351374,230.00000000559837
1129210.6890243147,332.13433055502776,357.66791319238513,230.00000000559837
131981.63297548523,62.19923242571715,266.30088586969566,11.547274272374626
493205.54637631297,221.90972903391616,230.00000000559837,204.3645912392862
507542.5423904597,225.28704853818377,225.28704853818377,225.28704853818377
150490.14188848695,78.83749520114743,227.8720909559763,17.374227988875013
550073.5017329771,234.536458089777,234.53645808977697,234.53645808977697
570725.9570985293,238.70002508271767,259.79466157621545,230.00000000559837
448652.32884075854,211.81414703479055,211.81414703479052,211.81414703479052
205883.18495969765,92.7735273431351,226.8335388321078,3.4001863504866154
1189973.8928056033,340.50621627513357,368.13277034251735,230.00000000559837
421142.4982253896,183.477624521992,252.30793398543207,2.8521277334667
527174.8619320635,229.6028880332439,229.60288803324391,229.60288803324391
568946.1417251454,238.34306359565463,258.5491784911936,230.00000000559837
945681.5181104017,305.2024372830915,343.1224453322475,235.8400676471718
520798.0472173104,228.21000136219064,228.2100013621906,228.2100013621906
267424.26000486745,160.29741996549131,225.0172207344571,144.11746977324984
549504.337700852,233.82495603531007,280.84852101637904,213.10439353014587
510931.70826142986,226.03798536118433,226.03798536118433,226.03798536118433
428778.89456970093,207.0697695390858,207.06976953908577,207.06976953908577
186133.94017873888,115.73078419249423,226.09149165737884,68.43333813611511
860540.8254584122,291.7219282783105,307.1524103464886,230.00000000559837
101440.23936847101,51.40006925583409,224.6288984655538,8.092861953404173
459893.8355697361,214.4513547566758,214.45135475667578,214.45135475667578
162946.00637915454,101.43190972116717,266.50041321629277,51.989567004098014
520873.1716700465,227.02547129822688,256.2438009133695,193.5771243260047
1010410.4739175243,314.7045232492854,353.9891642407809,234.75127773463217
197361.95602635486,131.585959607216,230.00000000559837,106.9824495076204
567513.5091141062,236.57386559427476,316.2081210796478,202.67504101782367
159312.18869240233,75.54623616663422,230.00000000559837,9.351765949935304
502578.9482306301,223.97032163009976,230.00000000559837,205.74639555658393
446887.05962830613,211.39703394993654,211.3970339499365,211.3970339499365
751099.7482984682,267.5963032911028,346.6310264656583,192.53530607078275
564413.0510741539,236.05695954412113,267.2626870252422,189.52952797964298
501717.0259536298,223.891581708274,230.00000000559837,210.32691157230084
539235.0434010067,231.97438073199902,259.6014118852672,215.58798180297103
588289.6793681217,242.0717999068945,258.9276521115398,211.70972405984065
513672.16295662645,226.64336808224203,226.64336808224203,226.64336808224203
549918.5111473324,232.70306973796073,268.40464418282113,190.93442426364322
107262.94640405031,56.81830448527918,230.00000000559837,13.522880605199385
650484.0702520643,253.20079387889754,297.71502279215196,212.59046689364655
539291.4197556482,232.13582219748545,251.60040696690015,229.75493352563404
229394.7028284085,145.43629229855318,230.00000000559837,124.29536537179193
514773.9458446203,226.88630321035694,226.88630321035694,226.88630321035694
1064460.0771723408,321.61437996988946,400.86385103759415,240.80514435039967
597018.2652786045,244.13592154165062,255.81145847568163,224.4958627596042
489673.7694746577,221.07629386202493,230.00000000559837,201.94799723749074
101671.37079197043,49.232297293307965,225.2245469228912,5.234234885912165
1081426.8082366667,322.2377604507489,372.57900991533745,226.22904774015555
158954.44180133124,73.22029922713556,230.00000000559837,6.0289988935086365
272394.1613907798,127.99280737896818,230.00000000559837,10.955810183384141
111171.97185147481,66.73059931001437,230.00000000559837,25.91324913611838
285796.88674194395,161.50111160517991,260.2395260377454,108.28123567482172
574678.9544035366,239.48868276458452,262.5512131835859,230.00000000559837
559419.4955140874,236.41209376989735,251.8381874453674,230.00000000559837
542919.8653191692,232.98282784057795,240.05584044539447,230.00000000559837
118400.70853126481,60.19575437262854,246.87010523402444,12.976284348619263
1081206.0975151756,325.34299114503546,371.923575558279,236.07005045564978
574443.6824289414,239.44190296840588,262.38752814504915,230.00000000559837
743949.6394766642,271.7568815888318,283.4097917058379,225.14524112080713
119003.82221000335,58.92571496487127,248.3790152056057,11.186961431684587
883491.7371880418,295.2713844004253,312.32998394039686,227.03698624053902
553962.4423728792,235.2901344877357,247.9620450120243,230.00000000559837
530049.0497140452,230.22738257732507,231.73009542780255,230.00000000559837
428409.1694142306,201.61234690157508,230.00000000559837,112.53296298403649
577251.2864293037,239.9988483480678,264.3377012528275,230.00000000559837
830366.5160039281,286.9670597640999,309.1925454349219,234.07249250692
333561.97152487206,181.30435191578613,225.08388037426033,169.3446377538038
517929.7729275336,227.58070500979065,227.58070500979068,227.58070500979068
532966.3995275171,230.83189009260755,241.3626147398358,227.13426483667254
359166.5332429736,188.37037142377858,230.00000000559837,177.96296427832362
565455.3615345443,237.47391626321593,271.5883880870493,230.00000000559837
509911.66508841614,225.76460919628954,230.00000000559837,216.1856555450624
105818.87660222038,47.22887255984607,230.00000000559837,1.5360906984079916
801703.0880316013,281.3871738731726,321.7206121866099,237.36688129917943
597473.8377330337,244.4327796620236,244.4327796620236,244.4327796620236
