1,3,6,7
0.6931471823255386,91.99961940273968,0.0009514987491611326,229.9990485068492
2.1161837901042198,54.3526185144945,148.50350805532642,114.86626101056699
2.2994926494609906,9.337998091255239,236.86018218246926,28.549178485595206
1.8266875587048568,101.82482817114675,230.00000000559837,207.8490601382363
2.281845901534691,25.082045965336743,225.89539317054792,52.44196928738714
0.7364016957576002,87.16392181908006,8.599885062231877,217.90980454770016
2.2541189678884206,47.26214066976725,282.7572494480408,135.6354369613281
2.2211462899423218,77.32450330583215,357.89873835174916,232.90995027050738
2.2942583391606637,15.905434184318885,244.15719962248914,32.57091189929551
1.5464022772835848,86.91042860744102,36.183160741186,189.78005140724275
0.6934668292029474,91.77189404824377,0.5702648849889473,229.42973512060942
0.8121554410353145,83.66701591457489,15.52024822001531,209.16753978643723
2.2948839407509696,15.172726407887028,245.7420299284558,47.217928051699175
1.6927118874088327,66.4773523139794,82.1967898014542,182.76147199013894
2.2039224988127595,42.360276310390546,187.53114373709394,131.2911706386584
1.1870580092589647,97.00779114251766,18.311644809858453,211.68835519573992
2.2361241111373222,76.6778392934769,427.0913814361004,208.08691845678564
0.9374701651179631,80.29225611471347,24.32546217605713,200.73064028678368
2.298864144039624,9.756528684561667,230.00000000559837,24.253604449014432
1.8672786970554855,55.47339611296226,86.50413261752897,138.68349028240567
2.2959826767966502,14.545227739165774,254.31593105681742,44.750268566097844
2.3025850929940455,2.842170943040401e-14,226.57253605951448,0.0
2.3025850929940455,0.0,225.28704853818377,0.0
2.256030000020892,43.917943942766186,315.9471166853576,89.64712767661032
2.3019239776867324,4.243087464114248,233.15523166608943,12.890101712817312
2.1265506165211847,42.57594435364072,123.56013912149656,106.4398608841018
2.2533064799094182,58.05786527059437,375.1446631820843,145.14466317648592
2.194154266347542,75.1286621465838,320.9529377552786,154.88238069579566
2.301597251120547,5.022405631736775,226.12872470288755,14.941366837418684
2.093118372368746,91.66480311301503,231.7778481989103,240.81626487807716
