533379.0529388513,2.3023933689649208,230.93894807996145,234.7107974464951,230.00000000559837,7.637390725734264
598616.8876627882,2.300235824712566,244.52186754727208,254.46496304199945,246.29743798076862,25.557258280159118
487534.9852125888,2.2831926634609405,219.6494319832055,233.2126533995071,230.00000000559837,71.45260620507062
1296206.0818783375,2.2376747438142623,353.8653361331136,430.72121026043726,361.1589483472177,192.30960495652315
500637.03168424114,2.3006843008152176,223.64218468081572,230.00000000559837,224.60749446995032,20.43810896264202
539603.1892787701,2.2647690404680136,230.0703115769098,274.9129691470664,231.22059400142382,89.6928011591944
546605.6951957627,2.2727228088648124,232.00228677939708,266.0361085016257,238.90919249554298,80.57813068081688
317487.3615491312,1.7941788706938266,139.86934784343356,230.00000000559837,230.00000000559837,225.32663040541206
579583.5973877531,2.2946465376366536,240.2592544924693,257.10466404531087,243.92218522870502,47.63786518939395
489673.7694746577,2.2988315889696835,221.07629386202493,230.00000000559837,222.35186767214503,28.052002768107627
221115.77149865517,1.9340324291926487,135.83145660981273,263.8566865822435,112.14852321208944,174.84072997385448
512083.65687775007,2.302585092994046,226.29265495763448,226.29265495763445,226.29265495763445,0.0
575880.6220539219,2.2882073066931903,239.09289980233262,262.66089466557787,243.93127676039455,61.91534329745289
278701.2158409201,2.1547058661245218,161.09946320548676,251.48374474464364,150.79334278296537,133.97830871778496
488968.1105288486,2.2986893949270923,220.90898682331567,230.00000000559837,222.20243535826802,28.529614644184022
552680.2605799134,2.2872271340773365,234.22628407546682,289.362131328027,230.00000000559837,83.55206778447473
370891.2359271224,2.116732694337125,182.24685651699465,256.9955608548866,198.0915960018642,167.2312072227116
650484.0702520643,2.273723963304768,253.20079387889754,297.71502279215196,249.52175305485602,85.1245558985054
237068.22509030421,2.1633709890293087,149.01068458801137,226.53844445872124,129.6287446203339,96.90969983838735
518388.21968479536,2.302585092994046,227.68140452939832,227.68140452939835,227.68140452939835,0.0
587516.7237997544,2.2804218143519233,241.00238427484032,270.50197657642445,247.1837277214746,78.6899669001331
129745.28004342012,1.4626810497543072,90.87373003474188,228.22718931283745,56.53536521521798,171.69182409761947
528812.7272848415,2.3016386238712654,229.90498879967132,241.47857437728644,230.00000000559837,21.84683583324818
672323.98156215,2.2720463450332113,257.295778419792,291.0142061890919,253.90698632192408,65.74245948966586
535675.721284568,2.3019562698754372,231.41068981360854,242.4073755803299,230.00000000559837,15.50482756592757
546025.3496915132,2.3019832252371355,233.63682661609468,242.28700349756244,233.01015783222323,12.287003491964072
875916.3989131886,2.2582080385921546,292.7194178828978,363.9539913163214,272.207472734308,122.09278822043308
100596.61266606218,0.7257230779146544,50.53266172820381,223.8082960830564,7.2137531394906595,216.59454294356576
514233.01894978614,2.302088346241476,226.73880771421855,230.00000000559837,227.26077468538347,10.69812035207903
703772.7641836018,2.253889482001196,262.1084809278508,320.6790848749673,230.00000000559837,90.67908486936895
781687.5986374671,2.226317798133375,274.2773053218919,340.6932632963322,230.00000000559837,110.69326329073382
578866.3611230049,2.297907817235969,240.31795610794566,265.45640242351374,238.46539483129308,35.45640241791537
530990.3327555836,2.302541651430512,230.42978226990914,233.62776031628027,230.00000000559837,3.627760310681907
520839.7973206026,2.289321720641564,227.42512874190294,250.20342624711316,230.00000000559837,72.04327550696595
589988.3242346745,2.297232642426317,242.57122015487704,255.1424403041557,242.57122015487704,25.142440298557347
104649.70933842268,0.8276503913060067,58.71971161774745,226.25438147889403,16.836044152460815,209.41833732643323
494757.2044628877,2.299773347273628,222.2738282166453,230.00000000559837,223.41246806826666,24.561462390876784
159897.1387169224,1.149060283009204,78.15421813562007,230.00000000559837,13.077454477057936,216.92254552854044
501943.62983347254,2.302585092994046,224.04098505261763,224.04098505261766,224.04098505261766,0.0
526698.6164270348,2.2974567662007734,229.2024001493563,248.56312039882047,230.00000000559837,44.59775000672528
855112.8909700311,2.188812168117224,284.200969704411,382.1977390055318,230.00000000559837,152.19773899993342
293098.06222107593,2.24303511792631,168.80364159635934,225.90484319196355,154.5283411974583,71.37650199450525
516319.05157650664,2.3025850929940455,227.22655029210532,227.22655029210532,227.22655029210532,0.0
547093.3077528011,2.301907520025614,233.86079636129094,243.0529730581586,233.19437381864407,13.052973052560247
528887.3107569497,2.26583210947487,227.820344536287,267.6422476181785,233.5649155689701,84.38384755795155
508019.30424189125,2.302585092994046,225.39283578718542,225.3928357871854,225.3928357871854,0.0
397103.79545400105,2.2458433466296666,196.39471426804815,230.00000000559837,200.90703594750318,69.46673231482796
749935.7637567082,2.2375439074303336,269.479768217347,343.2260351085628,245.99886805481717,128.2649843496637
539567.205249524,2.2646418606169756,230.05521095212248,275.07410206242486,230.9896031987878,90.06231143003376
104925.5656839778,0.8406035308438206,59.50147657178594,226.2603546463879,17.81175705313544,208.44859759325246
107571.19337106524,0.7999167577460563,57.90359060535245,230.00000000559837,14.879488255290978,215.1205117503074
187217.74364347165,1.5464022772835848,105.68042280204061,225.96321214842877,36.183160741186,189.78005140724275
522044.2276231212,2.278849491667318,227.11678175383116,262.29343272264424,227.36738782863472,70.38630177055282
937652.4356520168,2.2728472441981507,303.7459107331027,323.1344722973325,323.1344722973325,96.9428078211493
274630.5220743738,1.7085952362144914,129.58881726197896,246.51341424178162,151.41630558113354,233.124868577892
890260.374739332,2.2552334737746347,294.8883290331536,369.0815411069916,271.14760595899725,127.12079044049185
525541.2750350955,2.3025850929940455,229.24687021529772,229.24687021529772,229.24687021529772,0.0
428826.8534564146,2.3025850929940455,207.08134958426712,207.08134958426714,207.08134958426714,0.0
642740.8891874565,2.298478896146856,253.25653460156232,259.0706682505533,259.0706682505533,29.07066824495493
294914.88794036134,2.2348059923924235,169.00077656296443,230.00000000559837,153.75097070230598,76.24902930329239
102937.15119706743,0.726595776522976,51.20336986051399,226.3824785993605,7.408592675802361,218.97388592355813
571917.3789577526,2.2732365852628007,237.52578592857085,319.42299263020476,230.00000000559837,106.45185007226104
567302.8863957712,2.271444397905687,236.43992870596722,316.92869146435993,230.00000000559837,117.92574432318787
352337.41874610895,2.188208705978833,182.2251727017652,249.4214869300288,173.07218356060088,118.54027666607328
493843.03913205885,2.2996146294819333,222.059469943675,230.00000000559837,223.22371346822632,25.1950083202573
342982.7888491107,2.2430782078151523,182.5525751836323,246.58417327795087,176.07197486710078,99.81306063056152
508612.7256638326,2.3025850929940455,225.52443895592174,225.52443895592174,225.52443895592174,0.0
123026.539442445,0.746779166237448,58.03548678755677,254.83761893555348,11.684438895728679,245.83257984169097
567548.7438009691,2.2787603242496024,236.91433688610658,310.89249677932406,230.00000000559837,94.77281994720954
490445.38701775845,2.274175324447156,219.8890354597671,265.5335930772611,216.02776207636998,79.89135682361564
496779.2820045961,2.300107992145054,222.7464288694714,230.00000000559837,223.82707289794888,23.152294500073594
517342.8143384476,2.28770528724948,226.59642224939716,251.13341454872287,230.4714260901098,52.77520996304639
102759.1050939325,0.694423534535886,46.28714202921246,226.65799324592945,1.1944292250332116,225.46356402089623
552716.5876308313,2.2869404281672763,234.21721256666942,289.62757010368546,230.00000000559837,84.46216736325496
622542.6682444077,2.3025850929940455,249.50804961852592,249.5080496185259,249.5080496185259,0.0
102896.22899695222,0.8121554410353145,57.35375617730276,224.68778800645254,15.52024822001531,209.16753978643723
532364.776328624,2.3024031466317236,230.7199052601076,237.29402948144266,230.00000000559837,7.390281149626048
496163.5649131677,2.3000084819945745,222.60274847423563,230.00000000559837,223.70124362754387,23.582464289191762
977623.5549285682,2.272195491999016,310.09446112038165,330.11807639907755,330.11807639907755,100.11807639347919
539605.7096362716,2.2647763950773614,230.07127754231587,274.9037295430094,231.2337587965804,89.67131792150454
1059474.504211286,2.26475837601825,322.1165806514026,345.5065298314298,345.5065298314298,116.94974590013592
103237.39952264988,0.8063257323366708,57.10814391527409,225.18431534736413,15.089101057251593,210.09521429011255
607115.5774326534,2.302585092994046,246.39715449506585,246.39715449506585,246.39715449506585,0.0
373239.84441804513,2.286152837332705,192.4299650394868,226.76321403846134,183.84665278974316,42.91656124871818
105832.29024678362,0.854322621936914,60.48002098054768,226.9179503941387,18.87053862714992,208.04741176698877
541738.2028010868,2.301781415267995,232.70639115390082,244.14972806565345,230.00000000559837,14.149728060055082
111113.17399105271,1.0474143932929094,70.54418561956953,227.19456416206765,31.381590983945014,195.81297317812263
546866.1418361512,2.3019239776867324,233.81319550527297,242.89010171841568,233.15523166608943,12.890101712817312
1187109.4388435625,2.254696716670651,339.9414591983932,368.0072221597995,368.0072221597995,140.32881480703105
550937.7343525935,2.2731133142167574,232.95634864178328,268.0000394977308,238.9794103104647,76.5479082414274
541786.544162643,2.3013089436443717,232.69017607583646,249.4314014909716,230.00000000559837,19.96162386829792
566067.6561326211,2.29602909036048,237.52570115012108,252.82727642276785,240.85422738436864,42.65012494260645
555719.3531088969,2.2761159818786,234.14259185159608,266.6114098916509,240.39172549810615,73.55345557794689
377372.1355043001,2.2840731178948657,193.39664460313216,230.00000000559837,184.2458057525156,45.75419425308277
900649.556543208,2.258770268258339,296.8363537326928,362.64215621293994,280.0896409465207,122.10351653916678
559419.4955140874,2.300739525622728,236.41209376989735,251.8381874453674,235.285343781001,21.83818743976903
566879.8327130389,2.297309997281334,237.77409870953215,251.4571640231824,240.6944688653016,38.52240628393491
297721.69761591096,2.217161559287977,169.09696735953244,240.80341931141882,154.6554817018002,97.4733540065262
544788.6540390396,2.2938339163689716,232.91036228147055,273.060472140786,230.00000000559837,63.43596474941717
531863.4648756967,2.2655792713945346,228.44089385538814,267.76448233557016,234.70562776334174,84.70482559469951
513729.92761142144,2.3025850929940455,226.65611123713862,226.6561112371386,226.6561112371386,0.0
513519.1189913214,2.3025850929940455,226.60960239833648,226.60960239833648,226.60960239833648,0.0
107903.33157573456,0.8162281846239471,58.97175877341899,230.00000000559837,16.21469846537416,213.7853015402242
503654.5218586153,2.302585092994046,224.42248591854946,224.42248591854946,224.42248591854946,0.0
515390.0334502528,2.302585092994046,227.0220327303614,227.0220327303614,227.0220327303614,0.0
359166.5332429736,2.2772733903688893,188.37037142377858,230.00000000559837,177.96296427832362,52.03703572727474
104622.27563035829,0.8847935219424048,61.64359570452034,224.88935732366278,20.832155299734726,204.05720202392806
539956.9816447862,2.3000975519389093,232.22913771598638,256.11663742745776,230.00000000559837,30.613863559038833
118400.70853126481,0.7910033570603612,60.19575437262854,246.87010523402444,15.64508634579074,233.89382088540518
748206.9087112881,2.1905212862362555,266.12591960733596,367.5065015044444,224.8110472600619,142.69545424438246
502567.49288027815,2.3025850929940455,224.18017148719423,224.18017148719423,224.18017148719423,0.0
570508.3816597424,2.2992617240719806,238.65645077485027,259.64255023503466,237.1152446884837,29.642550229436296
135014.21328654254,1.0894554982917546,79.42836549702335,257.28051833116734,40.086518024382016,226.14346335612817
674836.5720216478,2.213381640548773,253.91157656806672,340.47814763918535,255.06665541317523,155.59529516669465
107143.11612245212,0.7778782846478918,56.365774906264505,230.00000000559837,12.957218631431045,217.04278137416733
663316.6408707177,2.2954600804974516,257.07479900165083,264.8884378039726,264.8884378039726,39.068194011608654
504722.3488058079,2.302585092994046,224.66026546895378,224.66026546895378,224.66026546895378,0.0
799408.2499186024,2.262346047037223,279.7990814549932,312.9984690879231,312.9984690879231,82.99846908232476
691182.734309271,2.2938665274749717,262.30835107107214,271.1486337207144,271.1486337207144,44.201413248211196
108591.26624701012,0.8482580926943483,60.943269367251354,230.00000000559837,18.67908670766461,211.32091329793377
148725.71622854078,1.7254357419751298,105.5411614364564,227.74811484742938,74.98942308371313,152.75869176371623
102246.61978393125,0.794042414322647,56.0946277157242,224.35697905823258,14.029039880097095,210.3279391781355
513351.14096439985,2.3025850929940455,226.57253605951445,226.57253605951448,226.57253605951448,0.0
103252.71655156332,0.745978280595376,53.003334285418305,226.3921252701245,9.656136539241754,216.73598873088275
514668.19294193765,2.302117760192513,226.8364038212093,230.00000000559837,227.34346087386032,10.383648789986125
573780.0031649264,2.279230214680762,238.09493308824864,268.2041930926722,244.25987135897867,78.92522728135432
104300.11867006768,0.8504192825492434,59.839333186465105,225.35991886457325,18.459186766938068,206.90073209763517
633669.1647095194,2.2959826767966502,251.30728763998815,268.490991836744,254.31593105681742,44.750268566097844
572086.3606972741,2.296127775746205,238.80274627348973,260.68307883238276,230.00000000559837,30.683078826784396
698056.5781477181,2.2938198718449465,263.60618779645404,272.5145486191927,272.5145486191927,44.54180411369322
637315.9459355614,2.298805312163235,252.20687591565576,257.7585948931701,257.7585948931701,27.758594887571718
866440.349966702,2.258521806012218,291.1608636168092,363.27000194240696,270.76326198137224,121.05289901132625
502283.53563321393,2.302585092994046,224.11683016525416,224.11683016525419,224.11683016525419,0.0
594162.0517686345,2.3025850929940455,243.75439519496553,243.75439519496555,243.75439519496555,0.0
527174.8619320635,2.302585092994046,229.6028880332439,229.60288803324391,229.60288803324391,0.0
536489.787061054,2.300629012457289,231.51117398550227,251.23157619412416,230.00000000559837,29.772194471866698
158941.53061472825,1.111279581046705,73.11182958109745,230.00000000559837,5.874042256311347,224.125957749287
105885.05815228817,0.700788766981999,48.60857274708915,230.00000000559837,3.260715932461843,226.73928407313653
103856.27419463478,0.7342482236235646,52.15357983067459,227.26076449548418,8.376783664472173,218.883980831012
565455.3615345443,2.297043239683339,237.47391626321593,271.5883880870493,231.64806007052496,41.588388081450915
328502.6306869024,2.2613792934494095,179.4773780639965,230.00000000559837,166.84672257859606,63.15327742700231
105952.00614642391,0.705962220962827,49.487189600477976,230.00000000559837,4.35898699919788,225.6410130064005
1096649.570829011,2.262967352899163,327.5456724344015,351.9320905416023,351.9320905416023,121.93209053600393
1379367.6584351761,2.243749458478816,365.19494462650385,398.99368078173023,398.99368078173023,168.99368077613187
509675.0852717017,2.3017236102832843,225.71100819842496,230.00000000559837,226.3868275621157,13.984538523872828
495551.5022478171,2.299907492176133,222.45972551826517,230.00000000559837,223.57580166796862,24.009158172293752
107321.0605734898,0.787193364034879,57.031085417666155,230.00000000559837,13.788856770683106,216.21114323491526
120272.34820173457,1.2275413005359188,80.02628183923308,230.00000000559837,42.53285229764176,187.4671477079566
106763.12050066708,0.7571063948078046,54.77779241386945,230.00000000559837,10.972240515937235,219.02775948966112
167922.63226423837,1.3110777899035815,92.6473222588438,255.11103952106936,37.553118337628206,226.852593080794
212109.01216530908,1.508173612205599,103.31624622708787,225.59278434723336,49.341328129202495,217.56561719134834
532072.6038239149,2.3025029220070845,230.66227363393455,234.8482272591463,230.00000000559837,5.090040057571542
514644.8340846752,2.3025850929940455,226.85784846125011,226.85784846125011,226.85784846125011,0.0
803782.2233521825,2.256030000020892,280.08826561471346,315.9471166853576,315.9471166853576,89.64712767661032
565732.7860265024,2.302585092994046,237.8513792321799,237.85137923217985,237.85137923217985,0.0
730412.1954213823,2.1768498533017557,262.3852276179494,391.92613806735346,230.00000000559837,161.9261380617551
549804.917294013,2.291401639205365,233.85064498703915,281.98731832934317,230.00000000559837,70.34148018508125
675172.9932547099,2.2713008746663634,257.8049348728189,295.39644814235635,244.95504850266894,68.7580833539999
313195.4142630951,1.8696031655077454,147.71918417672995,225.72452966084066,225.72452966084066,212.60439282380597
155986.9323227061,1.3632835457799353,91.35458084005742,227.30900760565294,35.685946092380554,191.62306151327238
311193.531474204,2.2491504128417477,174.18534439557175,230.00000000559837,160.23168049306506,69.76831951253331
200953.7111320652,1.8068626907566432,125.23111238272709,266.8267158103417,95.47194938411427,190.41688308716886
554902.5000540714,2.275605649064239,233.94016933763842,266.7298537019585,240.17371151253,73.6569391269752
533861.6192655581,2.3022147954350323,231.03331656653017,240.4094739241133,230.00000000559837,10.486362161677334
565048.7745023622,2.269174119124948,235.81330275491132,314.93953827090706,230.00000000559837,124.53896992413027
801703.0880316013,2.27797104109408,281.3871738731726,321.7206121866099,280.9267659313922,84.35373088743049
541186.6574489123,2.2908863824186176,231.94395667507246,253.0378549489552,236.21481272329544,49.84234274838559
534332.4645812855,2.302585092994046,231.1563247201524,231.1563247201524,231.1563247201524,0.0
690281.8192024445,2.228930221428647,258.05061457333466,337.92222756968846,225.8120028955989,112.11022467408955
445596.640039545,2.3025850929940455,211.09160097918274,211.09160097918274,211.09160097918274,0.0
120796.17334102174,0.8277221931388155,63.11487201348515,249.127274227642,19.32456501868625,233.6671309429465
710185.007287386,2.293845427712887,265.8881547129614,274.86019338980213,274.86019338980213,44.86019338420377
571835.0385514365,2.2990600133220367,238.92187260655754,260.5694152053705,237.33116385682584,30.569415199772124
119434.47387862296,0.8958470383164693,66.43340020970656,244.69322352964736,23.91001191075857,224.05485254438565
469347.3949497002,2.3025850929940455,216.64426947180033,216.6442694718003,216.6442694718003,0.0
513062.65175960236,2.302004600274915,226.4758706094207,230.00000000559837,227.03775579166194,11.543340250285326
205883.18495969765,1.3894617919100034,92.7735273431351,226.8335388321078,3.4001863504866154,223.43335248162117
120966.96266406243,0.7602270997969897,58.6281452324972,251.52394598021004,13.044416267841484,241.3621214336868
200734.68805146145,2.0404574403701288,133.1480065400238,230.00000000559837,108.93500817363014,121.06499183196823
552815.0396578885,2.3014312045123564,235.05271926822607,247.1442784662078,234.17286427630677,17.144278460609428
519450.43257286097,2.2768095358375935,226.43147938530242,261.63880061215,229.09390059440227,70.10002367816767
640598.5613191936,2.274323800444939,251.32608162661126,287.9673867234542,226.89854489538268,61.0688418280715
464740.6686902287,2.294460190180061,215.1357643038852,226.98684279049965,225.15791228823667,28.71323096540459
546258.4563474526,2.2701224919385146,231.79170711779642,269.976449845458,237.15088949216775,80.57292896027633
122365.85732335287,0.7108674690002434,54.148508463948154,254.83811483591776,6.432978257053566,249.880302869112
840449.8484610827,2.2809223499604627,288.22940202239033,303.79215126476015,303.79215126476015,77.81374621184872
573752.0279615103,2.261216422545893,237.21033979258164,329.16017934522876,230.00000000559837,137.26277284286905
501717.0259536298,2.300831200940565,223.891581708274,230.00000000559837,224.82361318810507,19.673088433297522
846517.2049689261,2.279907623714289,289.1858240408074,305.18019547837724,305.18019547837724,79.97185718784928
502578.9482306301,2.298864144039624,223.97032163009976,230.00000000559837,230.00000000559837,24.253604449014432
557751.9814442226,2.277381130951817,234.6458586534548,266.30168928165375,240.89994567165513,73.13753856973128
106389.55435149994,0.7351460481073291,52.86763043001995,230.00000000559837,8.584538036125359,221.415461969473
528112.0220238757,2.3025032238531393,229.8021676061115,232.369274449432,230.00000000559837,6.111768645788004
251473.32346087482,2.1867891611542754,154.3167192012586,227.35595580864356,136.05691004941235,91.2990457592312
550022.9212117781,2.3007861902465954,234.42148858332493,251.1005538782436,230.3814122423319,22.616337330866884
515692.6700740412,2.302183338080303,227.06579787663955,230.00000000559837,227.5376161567545,9.642950498837166
116865.14549581952,1.2658788031485697,80.15757227701427,225.22690957800543,43.890237951766466,181.33667162623897
709921.8768729814,2.2229957656624464,261.31064534665677,340.81439832030225,227.2376083579516,113.57678996235066
105204.1283111252,0.7992029779732563,57.21933276060152,227.47045069577482,14.656553276808209,212.8138974189666
615011.5415635183,2.302585092994046,247.99426234562733,247.99426234562733,247.99426234562733,0.0
832779.9212836399,2.2605422667764126,285.59951654592805,356.32989750848037,264.910554145981,113.76354033332962
529154.0483171021,2.302584711905898,230.03346441963959,230.33464422913588,230.00000000559837,0.3346443066628808
541782.2118019986,2.267052954659566,230.66513754157276,272.4469679122983,234.44486299016694,83.57244824563148
610426.6222409237,2.297903720862255,246.77602819343343,260.9463177519067,249.22438104000548,37.19865167527681
1329518.533909445,2.249417027502349,359.2667788432556,407.379257184542,388.9748010350432,172.6067684514819
501465.3572763043,2.300797528923441,223.83351873620117,230.00000000559837,224.7733409637582,19.851540359250322
266221.31602535007,1.6484780032728859,124.27716555180675,230.00000000559837,124.27716555180675,211.44566890758324
541735.1229281133,2.3022439935958428,232.73224924490933,239.20323443211643,232.26490725142233,9.203234426518065
159825.86207775655,1.8014754421665107,111.74244417387982,230.00000000559837,82.17805521595017,147.8219447896482
111723.18083981021,0.9739471257048353,67.7681985203536,230.00000000559837,27.210248149042396,202.78975185655597
