492141.45438851183,2.2993068083512975,221.65931062121467,230.00000000559837,203.6321959427345,222.87011378297677
1412189.7498795337,2.23913900320895,368.9727804670404,404.60304240255874,226.45173272496675,404.60304240255874
511398.9370897431,2.3025850929940455,226.14131358284425,226.14131358284428,226.14131358284428,226.14131358284428
313405.88183148665,2.2028268199973433,172.79582411356745,251.14031727581556,130.04091084042295,166.43288759425752
467256.60147128685,2.3025850929940455,216.16119019641033,216.16119019641033,216.16119019641033,216.16119019641033
558484.2167743713,2.2807580729146557,235.0953922765472,301.11311430123726,201.51449371318833,230.00000000559837
635148.1965369997,2.3025850929940455,252.02146665254523,252.02146665254523,252.02146665254523,252.02146665254523
840449.8484610827,2.2809223499604627,288.22940202239033,303.79215126476015,225.97840505291143,303.79215126476015
566242.795471949,2.2998750483870096,237.79862103687765,256.6523368809021,230.00000000559837,236.4167341852845
237068.22509030421,2.1633709890293087,149.01068458801137,226.53844445872124,129.6287446203339,129.6287446203339
816386.0507951498,2.285401101672632,284.4258460480613,298.03230755867713,230.00000000559837,298.03230755867713
568370.5859164556,2.299414844849935,238.21871764316901,259.40138242080127,230.00000000559837,235.72585470140956
348629.4476599215,2.2034063438906815,182.00234880669623,230.00000000559837,141.79335004815533,166.42504392597374
587516.7237997544,2.2804218143519233,241.00238427484032,270.50197657642445,191.81200967629135,247.1837277214746
100596.61266606218,0.7257230779146544,50.53266172820381,223.8082960830564,7.2137531394906595,7.2137531394906595
588741.3396765206,2.2995789561929123,242.4537027520467,247.20596509419127,223.4446533834682,247.20596509419127
104288.39536441395,0.7184680466109762,50.68737409722654,227.9964786978556,6.360097947069275,6.360097947069275
814656.2487407825,2.2836290785398687,283.98557253462076,298.2843440400848,226.79048651276452,298.2843440400848
370891.2359271224,2.116732694337125,182.24685651699465,256.9955608548866,89.764353632175,198.0915960018642
361542.56645835197,2.266476272622821,188.50487756041784,240.96854771019576,165.80932528130165,179.41451196382758
105952.00614642391,0.705962220962827,49.487189600477976,230.00000000559837,4.35898699919788,4.35898699919788
640598.5613191936,2.274323800444939,251.32608162661126,287.9673867234542,226.89854489538268,226.89854489538268
490878.38480002794,2.2990678436676704,221.361296035704,230.00000000559837,202.76753661975278,222.6056779664611
904985.2595384588,2.2733670436334763,298.5769839543638,340.6148883620519,236.69340350591423,305.22370339894667
570847.0332471407,2.299210720437982,238.7242657126432,259.8792908643201,230.00000000559837,237.17042078206416
518647.07858271024,2.3025850929940455,227.73824417139744,227.7382441713974,227.7382441713974,227.7382441713974
728028.4702930646,2.2904374194021,268.9620546954923,279.71217287258054,225.96158198713948,279.71217287258054
564233.7749911301,2.272391769768819,235.83425548770362,312.72942029669633,194.88299450793065,230.00000000559837
541590.8068829278,2.298874329347571,232.5068026091109,253.3174906208067,214.83972399202662,230.00000000559837
463739.48064276937,2.302585092994046,215.3461122571683,215.3461122571683,215.3461122571683,215.3461122571683
633669.1647095194,2.2959826767966502,251.30728763998815,268.490991836744,223.74072327064616,254.31593105681742
513613.62907205557,2.302044870419382,226.59973794557408,230.00000000559837,218.85446667877346,227.14286409642114
510385.6282803176,2.302585092994046,225.91715921556678,225.91715921556678,225.91715921556678,225.91715921556678
568271.8777609767,2.2995900831809726,238.2075255135554,258.07664262566584,230.00000000559837,236.7498265630362
702596.3735307636,2.2928184264678872,264.3913981795996,273.83631641260706,226.61172524756947,273.83631641260706
528089.7693854622,2.3025713723158887,229.80125025863617,230.96012538804865,228.76474383028875,230.00000000559837
524954.1731080035,2.28918227922406,228.34657592306607,253.57404733336176,203.2059131530005,230.58486896434823
598406.6351268595,2.3000898012884017,244.46987332212316,254.71548932953374,228.15076676935342,246.27579613685953
1210939.125992459,2.2514284691027853,342.9930983050252,372.3599465967862,225.52570513798133,372.3599465967862
495549.33716642566,2.299907131268035,222.4592192495938,230.00000000559837,205.98933412928085,223.57535729513236
313195.4142630951,1.8696031655077454,147.71918417672995,225.72452966084066,13.120136837034691,225.72452966084066
114408.34300952143,0.6926450953821387,48.17188193864699,243.54286167716305,0.3924439655693661,0.4447078925433352
507430.0351961423,2.3025850929940455,225.26207741121056,225.26207741121058,225.26207741121058,225.26207741121058
399529.2576264839,2.0781864289290457,178.98126299026544,225.61680535881226,1.31821468110605,225.61680535881226
568036.691190331,2.3025850929940455,238.33520327268715,238.33520327268715,238.33520327268715,238.33520327268715
561987.0326163912,2.3004315612698907,236.93592954501665,253.65406075983276,230.00000000559837,235.71315433559187
1395814.9842846547,2.240416288687065,366.9772749428313,402.0100385506282,226.84622051164328,402.0100385506282
200734.68805146145,2.0404574403701288,133.1480065400238,230.00000000559837,108.93500817363014,108.93500817363014
573780.0031649264,2.279230214680762,238.09493308824864,268.2041930926722,189.27896581131787,244.25987135897867
255814.94801430783,1.660715151173603,123.41972830722234,227.99732047388946,21.77389699795396,117.55620659242493
545116.7276859349,2.301658366763,233.423721343007,245.12694880348675,230.00000000559837,230.00000000559837
374640.7371005039,2.288075481941819,192.8790523540088,225.23611483315958,184.7897867342211,184.7897867342211
105818.87660222038,0.6951125949049783,47.22887255984607,230.00000000559837,1.5360906984079916,1.5360906984079916
517330.862635369,2.3025850929940455,227.44908499164575,227.44908499164578,227.44908499164578,227.44908499164578
513801.8950367968,2.302585092994046,226.67198658784392,226.6719865878439,226.6719865878439,226.6719865878439
532072.6038239149,2.3025029220070845,230.66227363393455,234.8482272591463,229.75818720157477,230.00000000559837
519546.7909090196,2.302585092994046,227.93569069126042,227.93569069126045,227.93569069126045,227.93569069126045
105860.86501407372,0.6988088733800757,48.20662654719821,230.00000000559837,2.7582831825981766,2.7582831825981766
595491.7936240578,2.302585092994046,244.02700539572615,244.02700539572618,244.02700539572618,244.02700539572618
464313.6019006542,2.276703838999498,213.99070582281382,230.7768116743273,155.20045445480912,230.00000000559837
121104.77658925267,0.917583456999101,67.9627525355285,246.2452204389044,21.686878842544573,25.859502979613225
206184.49116156084,1.4559413660085012,102.43151009560533,225.67660039755197,20.26811656097427,20.26811656097427
552208.0176685743,2.3014872762650915,234.9269020208216,246.71127312550615,230.00000000559837,234.06971838463892
200465.60997401504,2.0393990277625114,133.0244149518056,230.00000000559837,108.78051868835738,108.78051868835738
179422.81377195616,1.9389662185928815,122.74519595073241,230.00000000559837,95.93149493701591,95.93149493701591
107993.62481443903,0.8205593230592395,59.24726329370516,230.00000000559837,16.55907911573185,16.55907911573185
105899.22911080877,0.7019163590090847,48.81750394125235,230.00000000559837,3.521879925165842,3.521879925165842
504024.93089369097,2.3011242257846254,224.4225331773645,230.00000000559837,211.96811620896585,225.28215194488507
1177507.9416147296,2.254718560465782,338.566174447303,366.51138728238146,226.78532310698938,366.51138728238146
593258.3534449144,2.297374950561454,243.24748035203962,257.3839377850563,217.9776988768973,246.14813074842004
767203.6527705491,2.2894060569524792,276.02672066902795,287.5334008348853,230.00000000559837,287.5334008348853
273155.7062312635,1.7693706821946182,131.6298159413089,252.86523714638855,11.928263796490727,178.84631832228513
515528.40438894706,2.3025850929940455,227.05250590754267,227.0525059075427,227.0525059075427,227.0525059075427
395848.7256923123,2.292917614967291,198.49294107454818,225.72710438515296,191.68440024689698,191.68440024689698
532208.9781872507,2.3024313306342723,230.6877415030462,236.55095945931924,229.06802988582896,230.00000000559837
1654667.776690067,2.230695629234877,398.45286820116814,459.38284821387145,234.8668447444189,437.5079470748306
311193.531474204,2.2491504128417477,174.18534439557175,230.00000000559837,160.23168049306506,160.23168049306506
652333.8002541031,2.263579413233223,252.88824011506662,298.73249310371904,200.01191666342135,244.0070024739789
535674.5781140181,2.2646256625616052,229.20915507161953,270.64580305933873,184.26252152258277,234.55857702800878
1111622.5698489011,2.2655768932630904,330.0485688153517,362.292002523705,233.6426769709741,352.83468665388693
111740.70141951324,1.0397644720475618,68.63968770594877,226.3062517932022,22.568603273215604,22.568603273215604
686333.3982013168,2.2955857006440104,261.5056190826028,269.3820238518539,230.00000000559837,269.3820238518539
102555.32079685584,0.6943156600016495,46.19640554085942,226.43429495138307,1.1369331882285123,1.1369331882285123
551467.4498556358,2.301553928710685,234.773202343314,246.1826605363483,230.00000000559837,233.94367036139914
494886.7624597164,2.2997954660441113,222.30417238395722,230.00000000559837,205.52851045833918,223.43915167195433
567070.4172288505,2.299760321007891,237.96559147533395,257.23369566280223,230.00000000559837,236.55277738561733
370117.93377540965,1.9413726949808112,164.00578300646288,250.88999010794137,12.15987707558154,214.73386657485767
595705.1091917602,2.2963998821525107,243.68801859149715,259.42841998381266,216.27057336886,246.71082340493612
171699.67537762932,1.9200768616457577,119.39248355750678,226.14350674034253,89.25982546980231,89.25982546980231
693926.5559427394,2.2626139895854265,260.70289764908114,306.0861648270254,196.41513471460917,260.81121179826977
514091.3735437508,2.302585092994046,226.7358316507893,226.73583165078932,226.73583165078932,226.73583165078932
464740.6686902287,2.294460190180061,215.1357643038852,226.98684279049965,198.27361182509506,225.15791228823667
558617.3677040228,2.300831339589773,236.24791517461736,251.26983836270608,230.00000000559837,235.15116417223362
553894.2254032021,2.284382949693021,234.31978178702724,292.87886220159237,201.3189578583177,230.00000000559837
186593.21620624934,2.0217818074415606,127.78740479569312,224.32135314976387,103.65391770717544,103.65391770717544
108591.26624701012,0.8482580926943483,60.943269367251354,230.00000000559837,18.67908670766461,18.67908670766461
318506.7037389915,2.262308368655162,176.76417397656778,225.96161993795187,164.46481248622177,164.46481248622177
453481.1920393901,2.302585092994046,212.95097840568616,212.95097840568616,212.95097840568616,212.95097840568616
130939.11763361629,0.776239916042865,62.328301291163335,264.7689942100846,11.992359343146473,15.093881355173568
569776.0570020396,2.2646805803471635,236.56230974091037,322.89477234298806,190.60902008682402,230.00000000559837
115020.00797733238,0.7783667653972339,58.46241307199814,242.2471353943727,12.49660632457997,13.823756822039181
161759.456124543,1.8437072305752102,113.6993174859011,227.68898045047982,85.20190174475644,85.20190174475644
532700.769541877,2.3023123432845667,230.7875221379389,238.67364830528302,228.92288620946692,230.00000000559837
784553.4378914615,2.263134504265354,277.3898719499411,347.22248136843353,234.46588745643248,266.0954866745517
751414.3362570077,2.2135811112850514,267.9284964747698,358.6532146106441,190.81296535191692,261.2449969577286
1366468.3547221008,2.2416376426530182,363.2402749513906,397.53071868374934,226.07850002195542,397.53071868374934
1004996.1186623815,2.1217587228893287,302.63045421108234,438.42028075391926,204.3104717099919,244.7224893589422
527491.0166090003,2.267211168356583,227.61503325823705,269.60496723013205,185.85373074277828,230.23585527787984
541186.6574489123,2.2908863824186176,231.94395667507246,253.0378549489552,203.1955122005696,236.21481272329544
580755.2021088599,2.297575299712669,240.68998593092437,266.7618012334737,230.00000000559837,238.76725725877145
104780.78236888787,0.8681274620968606,60.87685708462802,225.4622332076185,19.730513053880408,19.730513053880408
1030325.1863362083,2.268033492318744,317.9595832234886,339.94947902796116,230.00000000559837,339.94947902796116
513894.32163242885,2.2652056673076744,224.54824679122135,268.21208280238295,180.85038332206935,225.32027142663733
599112.9988228469,2.3007033580120684,244.65210260781205,253.48166100634995,231.6346527003208,246.30787218391924
490799.2469630833,2.2990525732790097,221.34259603765628,230.00000000559837,202.71353938619245,222.58905262309648
686505.7542782784,2.2950256487522616,261.49975459113136,269.6920341366227,228.730636409166,269.6920341366227
491587.4197200944,2.2992030898244753,221.52869201666257,230.00000000559837,203.2522725637245,222.7543309496629
257386.58130630202,2.0859391186813028,151.94511051489908,230.00000000559837,115.39763043351657,115.39763043351657
581624.8111007137,2.297419046843973,240.86084529118529,267.36173031319385,230.00000000559837,238.9058403241326
514668.19294193765,2.302117760192513,226.8364038212093,230.00000000559837,219.61635121561224,227.34346087386032
522317.32049483934,2.292484485138144,227.96361895547906,250.6940434884577,205.2454199521068,228.56986137116843
190792.62245021277,1.9978899825682985,128.45853379602164,230.00000000559837,103.07316724362741,103.07316724362741
560368.9945856838,2.300628122492934,236.60611136779244,252.5103148570699,230.00000000559837,235.44384985190703
515692.6700740412,2.302183338080303,227.06579787663955,230.00000000559837,220.3570495067612,227.5376161567545
565248.480424063,2.3000101145321907,237.59767904167467,255.95313839914468,230.00000000559837,236.25295650150045
147730.35121700665,1.2428403701718065,89.1353542842526,264.3210493186698,40.031796145397664,50.417852194662515
534538.8543796807,2.302406611480213,231.19067902674868,235.68194172790731,228.5477864848798,230.00000000559837
491231.85437047394,2.2991356195359014,221.4447795781297,230.00000000559837,203.00897694985466,222.6798523532305
595305.040387395,2.298395798542945,243.7303524915938,256.66143633500656,221.20018477026917,246.21541916278295
102806.47756259379,0.7289243712543204,51.39624003743137,226.19983572440935,7.695341115686876,7.695341115686876
530305.3570919086,2.302579540007163,230.2832789015782,231.02934859479205,230.00000000559837,230.00000000559837
721101.3340581752,2.2422520704262623,264.5062937672962,321.24984798237415,226.67725762391086,226.67725762391086
540559.8022498282,2.2660355774354195,230.34698192891543,273.4520784630129,187.5095964115589,233.1983262264507
541573.869247681,2.3022524171538294,232.698096944407,239.08712994686599,230.00000000559837,232.23672993645073
443510.3757851033,2.302585092994046,210.5968603244368,210.59686032443676,210.59686032443676,210.59686032443676
781687.5986374671,2.226317798133375,274.2773053218919,340.6932632963322,230.00000000559837,230.00000000559837
1051312.492776212,2.2642691843425093,320.82712409318594,344.2856285410225,226.99310630183965,344.2856285410225
672323.98156215,2.2720463450332113,257.295778419792,291.0142061890919,225.27174669942605,253.90698632192408
361363.4127150399,1.956288595419111,164.6422057245747,251.07414616840083,20.97047798775127,214.16872297044563
534039.1596609503,2.2998902541519204,230.94016918883798,253.9163631981099,218.75427049606745,230.00000000559837
751099.7482984682,2.2103549326059415,267.5963032911028,346.6310264656583,192.53530607078275,255.9996321163341
440726.0263591623,2.212154060842458,204.27955043481452,230.00000000559837,107.77610545450668,230.00000000559837
514064.45864174864,2.2890697693243647,225.96011710444577,251.6658473960911,200.35945592693903,227.34218311303977
653068.1673432309,2.2978345237686937,255.24018110180222,261.5502263758532,230.00000000559837,261.5502263758532
1376171.7640614547,2.2439454809709325,364.79419870069506,398.4927483744692,230.00000000559837,398.4927483744692
459893.8355697361,2.3025850929940455,214.4513547566758,214.45135475667578,214.45135475667578,214.45135475667578
105803.79473595305,0.693599878025463,46.550979550836395,230.00000000559837,0.6887244371459033,0.6887244371459033
1064460.0771723408,2.2460779547281318,321.61437996988946,400.86385103759415,240.80514435039967,306.3207691063386
553058.6431637405,2.29424356082293,234.70491156945187,278.80178571819334,225.82644979226134,230.00000000559837
130490.52550142811,0.6922365291520761,52.72630777404314,266.3923039197736,1.7514066525324452,2.1930351297371438
606265.3911224137,2.2873092025174593,245.25948216617476,269.4747595927359,201.71394954640792,250.5327108637091
724462.1667438466,2.2927649940785546,268.4701628074962,278.0877035079707,230.00000000559837,278.0877035079707
850961.8291874976,2.2803378635143696,289.9789450464191,305.85655781184784,226.4684939847041,305.85655781184784
622542.6682444077,2.3025850929940455,249.50804961852592,249.5080496185259,249.5080496185259,249.5080496185259
563301.9967597313,2.3002656603782943,237.2032259046458,254.58204340320245,230.00000000559837,235.93127695470713
514400.6574150831,2.302585092994046,226.80402496761013,226.8040249676101,226.8040249676101,226.8040249676101
492630.92499968054,2.302585092994046,221.9529060408267,221.95290604082672,221.95290604082672,221.95290604082672
722988.5629046636,2.2945577599649174,268.3320874015402,284.38225205363716,233.9110012233275,275.95392106922
1164444.9769172682,2.256939780558283,336.9099197982579,364.0032936803452,228.5364242699082,364.0032936803452
509926.13617332664,2.3025850929940455,225.81544149444844,225.81544149444844,225.81544149444844,225.81544149444844
106239.48810909758,0.7257120806205943,51.929506583944786,230.00000000559837,7.411883228531385,7.411883228531385
1329518.533909445,2.249417027502349,359.2667788432556,407.379257184542,234.77248873306007,388.9748010350432
490626.9963698417,2.2990192142306576,221.30188245809418,230.00000000559837,202.59608441295302,222.55284252029878
1118427.222376836,2.240153294096878,329.2109221026874,426.7192657773968,243.5919503414702,316.2325215483495
512724.1743775941,2.301979113403737,226.39970226375857,230.00000000559837,218.21237165874751,226.973081371655
106353.6825877935,0.7329298394651165,52.65541934263691,230.00000000559837,8.319274176896545,8.319274176896545
314697.0127643266,1.9026565314337387,154.21267562959176,249.35910498496125,46.63249178583687,208.1295534297123
743949.6394766642,2.288667145644717,271.7568815888318,283.4097917058379,225.14524112080713,283.4097917058379
564176.8374467636,2.2813268168866685,236.2316971248134,265.19254094637495,194.62962249382505,242.24128787415918
613521.270789989,2.2678566993539313,245.67231841857955,327.46882278051106,230.00000000559837,230.00000000559837
105678.83655182648,0.8830302651358355,61.86905918664248,226.06532187909693,20.819993513528882,20.819993513528882
107143.11612245212,0.7778782846478918,56.365774906264505,230.00000000559837,12.957218631431045,12.957218631431045
510862.18675106805,2.2914428822372233,225.39075365387288,249.07859774166687,201.70344894694736,225.86198183216405
415902.1124285582,2.078607831598576,182.83953394895838,230.00000000559837,2.4383358864871787,230.00000000559837
567505.3667989883,2.2833304722232235,237.04958677571776,264.54268724456074,195.95545623838362,242.80614880293234
278226.7747806849,1.6651249737539386,129.2905764544443,243.75740561351603,23.61971615648659,123.14826862707042
563021.780680998,2.2784889502570875,235.9373037771617,307.72562812473524,205.59725409166595,230.00000000559837
557764.951710564,2.2773891812019174,234.64906791804978,266.2996465508515,193.16544536818697,240.9030421335665
551772.3540608191,2.3001683834910853,234.75881436199188,255.2241729863924,230.00000000559837,230.00000000559837
154207.51316944257,1.0820005043693957,70.36188370259745,248.3324271871715,3.498161796876675,4.171595370501305
445280.2420092445,2.3025850929940455,211.01664436940618,211.0166443694062,211.0166443694062,211.0166443694062
129745.28004342012,1.4626810497543072,90.87373003474188,228.22718931283745,56.53536521521798,56.53536521521798
933923.3193248515,2.275724323629462,303.3904923383,321.7381154214754,230.00000000559837,321.7381154214754
592741.3464010776,2.297118293111365,243.1254753345931,257.5351928430904,217.24062009240316,246.11937146248644
108775.54114925307,0.8564927320958219,61.4286516443517,230.00000000559837,19.285814554040044,19.285814554040044
188557.7538289521,1.9872517272120152,127.36719428668002,230.00000000559837,101.70899285695043,101.70899285695043
594104.1782811711,2.302585092994046,243.74252363532528,243.74252363532528,243.74252363532528,243.74252363532528
434236.1302453512,2.2295436418327257,203.96371889793767,225.3085918060752,118.58422726538768,225.3085918060752
749935.7637567082,2.2375439074303336,269.479768217347,343.2260351085628,214.96105075889912,245.99886805481717
547093.3077528011,2.301907520025614,233.86079636129094,243.0529730581586,230.00000000559837,233.19437381864407
124374.7139233271,1.4018462498404896,87.10330772046835,226.3941570464181,52.28059538898092,52.28059538898092
115222.39103937677,1.0895973208440501,73.45525965638615,230.00000000559837,34.31907456908308,34.31907456908308
120412.63009733775,0.7571748662586703,58.24935596110606,250.81658331232123,9.906281496169814,12.643479679919462
107656.45504852722,0.804163927405094,58.186730632020556,230.00000000559837,15.233413288626084,15.233413288626084
534429.9855731424,2.302125938720568,231.15122495124024,241.59070981952067,229.9209872947784,230.00000000559837
537370.6385250317,2.30016763067309,231.67278335643192,246.99062098743988,215.95603362247746,230.00000000559837
598703.0211216006,2.300300070556281,244.54343833430002,254.34764775416588,229.2530591440937,246.3047584648457
432241.98580855224,2.1593545264559877,198.6590839764342,252.99178933191428,81.03342224116909,222.94472938543316
1394072.5570225287,2.241078612926621,366.8256066406607,401.6330412450816,227.5958682229772,401.6330412450816
529763.702725594,2.2652082067195645,227.97751146173536,269.19496040718684,183.98334632133077,232.97638020126664
595646.0937800772,2.231168535817702,240.061965526843,363.8841855790995,184.24817128438622,230.00000000559837
264277.8029041959,2.2097421563702015,159.04816931239037,226.32253675785353,142.22957745102457,142.22957745102457
494944.48887667357,2.2998052914281746,222.31768984338606,230.00000000559837,205.56861358121455,223.45103560588097
400678.639337154,2.135486466798853,189.66914712378974,260.9754435572974,69.09054344143046,203.23997139972062
1571112.1239715447,2.2361241111373222,388.8852290309291,442.36462102287754,234.2777025660919,427.0913814361004
106903.94641597608,0.8458165096089963,60.33867365822141,228.2629316171508,18.357609168489063,18.357609168489063
502115.4603118058,2.3008838158283567,223.98343894302943,230.00000000559837,210.60964828493218,224.90309264247048
665962.7665741257,2.2526483669708774,254.96675861523735,328.15408975346406,230.00000000559837,230.00000000559837
294418.473839966,2.1951259887497176,167.23658744978633,246.94757714948017,129.43912556564086,156.27048620191323
548304.7992249962,2.301816540094596,234.11429265132665,243.9210328507253,230.00000000559837,233.40273670711787
564164.7931794637,2.300153845007104,237.37824892824815,255.19017277029388,230.00000000559837,236.07403956332365
392980.84152525745,2.117641532595424,187.08496205520277,230.00000000559837,86.94987350427974,230.00000000559837
530164.8985113058,2.302386772913045,230.24171681277713,235.99725765844457,225.90500559779764,230.00000000559837
701922.2225297912,2.277543900661878,263.24025186867874,287.69145564400395,226.5634462056908,287.69145564400395
272394.1613907798,1.7030624337128815,127.99280737896818,230.00000000559837,10.955810183384141,158.05241651687587
163243.05910792158,1.8295724642095927,113.78970960531908,230.00000000559837,84.73713700524928,84.73713700524928
105802.60162146289,0.6934668292029474,46.45621190911083,230.00000000559837,0.5702648849889473,0.5702648849889473
1257280.4819011786,2.254719934206567,349.91016470538506,392.86666833810256,234.43288802879943,378.4866167214791
785494.4903689289,2.2710152141254882,278.0597011267466,327.9858616786811,238.25521943551476,266.63649652661695
218662.68654694836,1.5397657517694168,106.08339093690635,259.20475287537477,6.496643100190266,73.16919512962535
579947.1218571828,2.2911384128759305,240.11669496871383,260.7006089615014,203.5873703598287,244.58674095093505
542971.1003985787,2.2970708787873066,232.7060113426699,266.5269383033374,217.1714343636881,230.00000000559837
1091583.863510037,2.2369593178419698,324.513133203223,367.27068505861473,230.00000000559837,367.27068505861473
541735.1229281133,2.3022439935958428,232.73224924490933,239.20323443211643,230.00000000559837,232.26490725142233
