550023.4833343355,2.2931653373818954,233.96364665450278,252.51664519957868,203.38762284165452,237.81373132975204,49.12902235792416
567158.931219728,2.2831234556926248,236.9645973466893,264.6127546644544,195.80128848455269,242.75100788535386,68.81146617990174
354958.17648993223,2.104459761651465,177.24895048688936,225.62442383398226,82.92285983667553,225.62442383398226,142.70156399730672
159825.86207775655,1.8014754421665107,111.74244417387982,230.00000000559837,82.17805521595017,82.17805521595017,147.8219447896482
644060.1834407697,2.297333767348123,253.44059613393074,260.03382325262584,227.0676876591503,260.03382325262584,32.96613559347554
341365.0479202215,2.2333887065176947,181.6683795215898,249.51591796375462,141.15439843541037,177.40302645570023,108.36151952834425
663316.6408707177,2.2954600804974516,257.07479900165083,264.8884378039726,225.82024379236393,264.8884378039726,39.068194011608654
530654.7870970123,2.3025850929940455,230.35945543802023,230.35945543802023,230.35945543802023,230.35945543802023,0.0
1209899.3302431747,2.2497893929732995,342.9587948952163,403.5160171856242,236.97318581962094,357.74481756861474,166.54283136600327
500614.5020070004,2.3006811695348355,223.63697565244155,230.00000000559837,209.54595398540104,224.60297531667706,20.454046020197325
559431.7839328285,2.300738102629507,236.41460699170588,251.8468905982689,230.00000000559837,235.28739741414893,21.846890592670547
510638.63947782683,2.3025850929940455,225.97314873184092,225.9731487318409,225.9731487318409,225.9731487318409,0.0
511943.82094268437,2.302585092994046,226.2617557040262,226.2617557040262,226.2617557040262,226.2617557040262,0.0
517648.07789998536,2.280727000834648,226.26118479771964,257.1723228728558,192.88784072959808,230.18110120898558,64.28448214325769
493017.6779791325,2.295303412266117,221.62482263900537,230.00000000559837,196.2321869213287,230.00000000559837,33.767813084269676
574443.6824289414,2.2986486418876906,239.44190296840588,262.38752814504915,230.00000000559837,237.75393769167644,32.38752813945078
565673.800712779,2.2716757098256433,236.1024056694357,314.8966132758314,196.18695828488475,230.00000000559837,118.70965499094663
614538.3518718359,2.302585092994046,247.89884063299604,247.89884063299607,247.89884063299607,247.89884063299607,0.0
813389.2974988496,2.275114101352491,283.1476234873529,305.41640602475456,227.2594188037568,305.41640602475456,78.15698722099776
501465.3572763043,2.300797528923441,223.83351873620117,230.00000000559837,210.14845964634804,224.7733409637582,19.851540359250322
613126.1528917047,2.281845901534691,246.34022460687007,278.33736245793506,225.89539317054792,225.89539317054792,52.44196928738714
724462.1667438466,2.2927649940785546,268.4701628074962,278.0877035079707,230.00000000559837,278.0877035079707,48.08770350237231
440524.9061212491,2.3025850929940455,209.8868519277111,209.88685192771106,209.88685192771106,209.88685192771106,0.0
532218.7940494972,2.3025592791036513,230.69719005844678,232.68516484035248,230.00000000559837,230.5178749846121,2.6851648347541186
120003.63238931334,0.6921798059237128,49.688604205284854,251.8426788352999,0.7522928798061733,0.9678388189341365,251.09038595549373
510120.3165863342,2.302585092994046,225.85843278176134,225.85843278176137,225.85843278176137,225.85843278176137,0.0
938466.9242634352,2.163269015073447,295.6155987552571,394.0389968797453,230.00000000559837,230.00000000559837,164.03899687414693
644269.923871611,2.256420572289611,251.00734960054305,320.2987730304003,227.38855551959549,227.38855551959549,92.91021751080481
564413.0510741539,2.27774864561202,236.05695954412113,267.2626870252422,189.52952797964298,242.5903354496392,77.73315904559922
608029.1003085519,2.207937711915545,241.22705332166484,382.7644024113895,172.35238808406464,230.00000000559837,210.41201432732484
482243.1205993973,2.3025850929940455,219.60034621999057,219.60034621999057,219.60034621999057,219.60034621999057,0.0
278862.1818341717,2.131149408041773,160.12019887256355,252.0476364717957,115.62823014479176,138.27705460098645,136.41940632700394
555642.9368039023,2.2760682855435865,234.12365938820108,266.6226406746075,193.05788478383303,240.37168312153975,73.56475589077448
544275.7344471728,2.3013258966048715,233.22463571477692,247.52561937378343,228.58603437182126,230.00000000559837,18.939585001962172
416643.2200214912,2.064883703242252,182.71032117939484,253.33437834768176,4.293997914524394,221.976013059803,249.04038043315737
538164.439869988,2.3012191612950006,231.90621144243565,249.87812888701774,229.14805125864632,230.00000000559837,20.73007762837142
560368.9945856838,2.300628122492934,236.60611136779244,252.5103148570699,230.00000000559837,235.44384985190703,22.51031485147152
581457.7327017287,2.2526177702756107,238.34467785931338,341.2981599666194,191.8709070626899,230.00000000559837,149.42725290392949
105860.86501407372,0.6988088733800757,48.20662654719821,230.00000000559837,2.7582831825981766,2.7582831825981766,227.2417168230002
120966.96266406243,0.7602270997969897,58.6281452324972,251.52394598021004,10.161824546523233,13.044416267841484,241.3621214336868
146938.2922690579,1.718536226123132,104.69951090386061,226.87711348957455,74.15511025743214,74.15511025743214,152.7220032321424
404591.6094334371,2.2915462035968157,200.60701392436613,230.00000000559837,193.2587674040581,193.2587674040581,36.741232601540275
1257280.4819011786,2.254719934206567,349.91016470538506,392.86666833810256,234.43288802879943,378.4866167214791,158.43378030930313
550489.7669529892,2.3016389449153896,234.56994895544534,245.4842238329074,230.00000000559837,233.77690821449346,15.484223827309023
328278.7254640577,2.2687611854654848,179.7275626233413,225.5915258135719,168.26157182578365,168.26157182578365,57.32995398778826
514913.04463160504,2.302133900822917,226.89127586539803,230.00000000559837,219.79333270137835,227.38992824337544,10.20666730422002
653068.1673432309,2.2978345237686937,255.24018110180222,261.5502263758532,230.00000000559837,261.5502263758532,31.55022637025482
510230.9188173477,2.302585092994046,225.88291631226735,225.88291631226733,225.88291631226733,225.88291631226733,0.0
546258.4563474526,2.2701224919385146,231.79170711779642,269.976449845458,189.40352088518165,237.15088949216775,80.57292896027633
576612.7582330991,2.288620590579276,239.2703699313327,262.47729749081645,201.25877656199683,244.0621695800666,61.21852092881963
570847.0332471407,2.299210720437982,238.7242657126432,259.8792908643201,230.00000000559837,237.17042078206416,29.87929085872176
281696.4442977786,1.981280982534729,153.0885985890554,253.74522945704533,78.27698967589943,142.60023029950182,175.46823978114588
174675.03820827953,1.9104027371357786,120.22939482722828,230.00000000559837,92.78674353263578,92.78674353263578,137.2132564729626
532966.3995275171,2.302080913548438,230.83189009260755,241.3626147398358,227.13426483667254,230.00000000559837,14.228349903163263
813764.7251568005,2.2697396463456516,282.84249636962966,319.2940398178857,219.25141265773513,302.4017048738776,100.04262716015054
489530.14337276143,2.298802875173066,221.04226226876122,230.00000000559837,201.85063454918176,222.32149851660404,28.149365456416604
545116.7276859349,2.301658366763,233.423721343007,245.12694880348675,230.00000000559837,230.00000000559837,15.126948797888389
279995.7453492884,2.2269364040307935,164.36825353557327,227.06280719358568,148.69461512107014,148.69461512107014,78.36819207251554
534039.1596609503,2.2998902541519204,230.94016918883798,253.9163631981099,218.75427049606745,230.00000000559837,35.16209270204246
1371162.8406041346,2.227730154411413,363.0261226032445,453.6466259120681,239.77820100844858,361.30374614399886,213.8684249036195
108318.77177368953,1.0044439173642195,67.97455323408825,225.59862867937113,28.56853437276752,28.56853437276752,197.03009430660362
527491.0166090003,2.267211168356583,227.61503325823705,269.60496723013205,185.85373074277828,230.23585527787984,83.75123648735376
351019.7936789216,2.097374327641927,176.45055449832137,230.00000000559837,99.45288868554722,223.34699510931566,130.54711132005116
821282.9100450091,2.2833476166016453,285.11603694360804,299.5826924146563,227.249415059415,299.5826924146563,72.33327735524131
254600.30090271117,1.6283730929174096,118.58443653434183,225.34473581316445,11.824137255519211,118.58443653434183,213.52059855764523
537516.3051012196,2.30208806039814,231.8154950536497,242.11784296372952,230.00000000559837,230.23686000651736,12.117842958131149
606265.3911224137,2.2873092025174593,245.25948216617476,269.4747595927359,201.71394954640792,250.5327108637091,67.76081004632798
286366.4417327287,2.2392068650276817,166.70471533151127,224.88313261877198,152.16011100969612,152.16011100969612,72.72302160907586
552680.2605799134,2.2872271340773365,234.22628407546682,289.362131328027,205.81006354355225,230.00000000559837,83.55206778447473
107048.24456653227,0.7728120574421457,55.99297577966246,230.00000000559837,12.4912197231785,12.4912197231785,217.50878028241988
248482.5700926569,2.036559425768194,147.7352500013546,263.1068253972343,101.98198136939632,128.54709712603596,161.12484402783795
445596.640039545,2.3025850929940455,211.09160097918274,211.09160097918274,211.09160097918274,211.09160097918274,0.0
344454.51540627267,1.935318053192244,158.23265885737763,230.00000000559837,13.142248008765256,230.00000000559837,216.85775199683312
117882.59104685063,0.8822799022435829,65.31915754080948,242.947047294889,20.119875752854057,22.537664539772756,222.82717154203493
557253.1585623423,2.3009826062222576,235.96811018763728,250.30209943375152,230.00000000559837,234.92237530462788,20.302099428153156
567502.0270480979,2.2679511614389227,236.27074390151242,318.7644841579887,192.43512080667392,230.00000000559837,126.32936335131478
574299.4937911248,2.2873071260527036,238.70896099122857,263.04594635215267,199.6887702995162,243.72994067360162,63.357176052636476
541113.3710896545,2.2665224867075118,230.4925961479512,272.95493822626014,188.42969605609304,233.8259987941808,84.5252421701671
166135.1620219542,1.6927118874088327,110.42770409421034,248.81840323880914,66.0569312486702,82.1967898014542,182.76147199013894
105204.1283111252,0.7992029779732563,57.21933276060152,227.47045069577482,14.656553276808209,14.656553276808209,212.8138974189666
392980.84152525745,2.117641532595424,187.08496205520277,230.00000000559837,86.94987350427974,230.00000000559837,143.05012650131863
504987.8344473645,2.3012381362697245,224.64325472261788,230.00000000559837,212.65517030566104,225.47217211436498,17.34482969993732
807525.8663757474,2.2488740151424174,280.23849789135875,324.7540571125806,224.82945611423406,302.0254630031646,99.92460099834653
116871.70489305505,0.7075473458995746,52.35061848136515,246.9403908724894,4.417376808839254,5.332388768780326,242.52301406365012
595775.5907727773,2.220751332177955,239.39096883024544,365.2545495069677,167.79360857647325,230.00000000559837,197.46094093049444
279665.23924014444,2.232685191582487,164.49188730833094,224.78924823757208,149.41754707602067,149.41754707602067,75.37170116155141
319653.3593287542,2.2618295220064684,177.0621771330274,226.63319131623112,164.66942358722648,164.66942358722648,61.963767729004644
875916.3989131886,2.2582080385921546,292.7194178828978,363.9539913163214,241.8612030958883,272.207472734308,122.09278822043308
291381.09412682214,2.065154578255995,159.93008330900514,228.08085880141178,102.05804270535931,139.3726135314835,126.02281609605247
453481.1920393901,2.302585092994046,212.95097840568616,212.95097840568616,212.95097840568616,212.95097840568616,0.0
757171.2785590863,2.2715475767064963,273.0404345269141,322.40127827126713,233.55598573475294,262.6661452302253,88.8452925365142
556877.2461107088,2.3010231978559212,235.89087997938168,250.0351891838844,230.00000000559837,234.85920132554176,20.035189178286032
846858.8351389363,2.279579213907292,289.2175397010742,305.33506310846536,224.7474460715095,305.33506310846536,80.58761703695586
532582.7602444859,2.302437315062935,230.76906729982775,236.09873748140615,229.2853794580998,230.00000000559837,6.8133580233063356
933923.3193248515,2.275724323629462,303.3904923383,321.7381154214754,230.00000000559837,321.7381154214754,91.73811541587705
162944.77268914785,1.8672095790747514,114.8259001357633,226.3515012670999,86.94449985292918,86.94449985292918,139.40700141417074
577251.2864293037,2.298184560300278,239.9988483480678,264.3377012528275,230.00000000559837,238.20634777778153,34.33770124722915
592860.7412733749,2.297177572330952,243.15365466700806,257.5011699881481,217.40859156403866,246.1263619464421,40.09257842410943
652333.8002541031,2.263579413233223,252.88824011506662,298.73249310371904,200.01191666342135,244.0070024739789,98.72057644029769
557761.9980602082,2.3009269083290538,236.07256099116188,250.6632232541582,230.00000000559837,235.0077983314828,20.66322324855983
555985.1636064048,2.3011955146886915,235.71183613924381,247.02619590123908,228.6009224139506,234.8863115361334,18.42527348728848
543381.8762493677,2.3021522082762265,233.08038322877323,240.38812313275574,230.00000000559837,232.5519636436723,10.388123127157371
532364.776328624,2.3024031466317236,230.7199052601076,237.29402948144266,229.90374833181662,230.00000000559837,7.390281149626048
113406.12963999371,1.0321183948162582,70.66759758960522,230.00000000559837,30.83449698560694,30.83449698560694,199.16550301999143
549390.2433185397,2.3017304712245625,234.34089831363684,244.69798231758375,230.00000000559837,233.58887510164828,14.697982311985385
513894.32163242885,2.2652056673076744,224.54824679122135,268.21208280238295,180.85038332206935,225.32027142663733,87.3616994803136
547470.6412277436,2.301879761827777,233.9398161748067,243.32343941248115,230.00000000559837,233.25934029124846,13.323439406882784
117867.97606456108,0.7034278471602974,51.95712860300957,248.50443488766723,3.6938690366639433,4.5746756166184515,244.81056585100328
102980.31857126621,0.7192235940600676,50.45155272304399,226.5500783836586,6.426921307890342,6.426921307890342,220.12315707576823
730412.1954213823,2.1768498533017557,262.3852276179494,391.92613806735346,230.00000000559837,230.00000000559837,161.9261380617551
588289.6793681217,2.2948839407509696,242.0717999068945,258.9276521115398,211.70972405984065,245.7420299284558,47.217928051699175
197624.51550782326,1.420131279686883,98.74496583628408,251.39930106571563,16.05244893979623,19.147244007161575,235.3468521259194
1059474.504211286,2.26475837601825,322.1165806514026,345.5065298314298,228.5567839312939,345.5065298314298,116.94974590013592
557783.6637078859,2.2996100371293813,236.00204155065393,258.4786941116803,230.00000000559837,231.69114663413973,28.478694106081917
534402.2944983369,2.302128995039379,231.14524312055408,239.9443834368119,226.17908592727034,230.00000000559837,13.765297509541568
702596.3735307636,2.2928184264678872,264.3913981795996,273.83631641260706,226.61172524756947,273.83631641260706,47.224591165037594
598858.3825108862,2.3004262125323858,244.58297527177402,254.10287330963698,229.95559238456008,246.31450705692447,24.1472809250769
566417.9628465316,2.299850940147911,237.83398208808734,256.77542959082183,230.00000000559837,236.44554891055668,26.775429585223463
164172.3484572487,1.106337978963134,73.83017292855693,243.58258412410163,4.992701106444523,5.480133431227635,238.58988301765712
507086.7836716536,2.301469596997696,225.12275990183463,230.00000000559837,214.1569269777157,225.88383400437903,15.843073027882667
331311.37108947936,2.2631151164209893,180.3164535231894,230.00000000559837,167.89556690258715,167.89556690258715,62.10443310301122
1045802.0730324226,2.265008767483012,320.054993868246,343.21211050244307,227.42652733145812,343.21211050244307,115.78558317098495
265220.5944302369,2.2146748814548065,159.5153031617082,225.14845028271768,143.10701638145582,143.10701638145582,82.04143390126185
588741.3396765206,2.2995789561929123,242.4537027520467,247.20596509419127,223.4446533834682,247.20596509419127,23.761311710723078
555594.3338142607,2.2760379444192567,234.1116173481013,266.629767792508,193.0579956941382,240.3588983837211,73.57177209836979
1270552.460239692,2.2494391860762164,351.1185365461756,381.82284942580685,228.3012850276505,381.82284942580685,153.52156439815636
549766.7586972335,2.3016996189739474,234.4193891475482,244.96730896217673,230.00000000559837,233.65332281346332,14.967308956578364
279492.45777262165,2.1569041581605237,161.41550015157745,251.26838444542327,117.99812564927399,151.17580187597338,133.27025879614928
781687.5986374671,2.226317798133375,274.2773053218919,340.6932632963322,230.00000000559837,230.00000000559837,110.69326329073382
819464.071208533,2.230393840690625,280.982019669731,335.71328809256426,226.2507512468977,280.98201966973096,109.46253684566656
1252067.744565484,2.2506104374381306,348.6812942479808,378.7982724251711,228.2133815392198,378.7982724251711,150.5848908859513
899426.8342862158,2.2724208076665615,297.594395678189,341.5812393352034,237.00959187705342,302.41213815147677,104.57164745814998
569438.6591845438,2.2730084986201446,236.98858322450755,317.8658389047627,207.0424036981789,230.00000000559837,110.82343520658381
221563.40973873914,1.843852729754814,131.78759719039235,261.4924535729633,72.24526682299867,99.54195021575546,189.24718674996464
838198.6606265623,2.283602532327546,288.0576229955483,302.5720287430358,230.00000000559837,302.5720287430358,72.57202873743742
199983.77201554805,1.3983564616698763,93.65428394808073,223.42669414990525,7.139343813531076,7.139343813531076,216.28735033637417
490786.44858760317,2.252219244853882,218.04535344324412,237.91516664810027,100.72553796743121,230.00000000559837,137.18962868066905
720100.2603091632,2.2210139840997716,263.11386860750855,359.63885234487606,230.00000000559837,230.00000000559837,129.6388523392777
370117.93377540965,1.9413726949808112,164.00578300646288,250.88999010794137,12.15987707558154,214.73386657485767,238.73011303235984
223211.78349118447,2.045884850599554,140.53529656825515,246.1622605798017,101.42316658933704,120.75650423500298,144.73909399046465
834876.3772496966,2.25112275078498,285.11619773045516,329.4144604758041,230.00000000559837,306.75206768947066,99.41446047020574
508910.2876034471,2.302585092994046,225.59040041709378,225.59040041709378,225.59040041709378,225.59040041709378,0.0
492630.92499968054,2.302585092994046,221.9529060408267,221.95290604082672,221.95290604082672,221.95290604082672,0.0
567936.8519301026,2.280702640576627,236.97139997455469,265.92453804729115,189.80081400421943,242.92277898314762,76.12372404307172
496163.5649131677,2.3000084819945745,222.60274847423563,230.00000000559837,206.4175357164066,223.70124362754387,23.582464289191762
591270.1873696132,2.3025850929940455,243.1604793895614,243.16047938956143,243.16047938956143,243.16047938956143,0.0
586736.8122560494,2.2940872241366694,241.70251025716192,259.489624820024,210.03571737517075,245.5683912060831,49.45390744485326
111667.51513313779,1.1049766423608605,72.87731224407182,225.92173551253123,34.61620642695694,34.61620642695694,191.30552908557428
1129985.902940365,2.260499174949333,332.2426806670489,357.8033508324116,230.00000000559837,357.8033508324116,127.80335082681322
553383.5550101,2.3013775216566206,235.17042014658168,247.5495820118748,230.00000000559837,234.26932743104294,17.549582006276438
681960.5216555683,2.277245681760814,259.48475971506235,300.8118112940609,218.80188865809524,255.09822080253383,82.00992263596564
107172.24914528415,0.7794196098228334,56.477591862358246,230.00000000559837,13.096989826548219,13.096989826548219,216.90301017905014
1081649.6950077654,2.1960179614701456,319.79392324991517,399.39735397376563,233.31974575732647,329.95447649115465,166.07760821643916
1296206.0818783375,2.2376747438142623,353.8653361331136,430.72121026043726,238.41160530391411,361.1589483472177,192.30960495652315
719679.8833208997,2.2931297130663375,267.608643030357,277.0108037865466,230.00000000559837,277.0108037865466,47.01080378094824
152135.20548487903,1.1307899956451872,74.5101705045553,230.00000000559837,10.221593138008457,10.221593138008457,219.77840686758992
568119.2373591766,2.299611951796884,238.1768187700598,257.9696166615322,230.00000000559837,236.72482137918342,27.969616655933834
526178.5321985927,2.2858602654826594,228.4144666144122,254.3131518281945,198.0195464165513,232.75075159671292,56.2936054116432
509926.13617332664,2.3025850929940455,225.81544149444844,225.81544149444844,225.81544149444844,225.81544149444844,0.0
570909.9464196404,2.2853439912339595,237.88295107923258,263.82282910601606,197.66046892188274,243.30564442846978,66.16236018413332
583256.2510727679,2.2606813152430645,239.19770442072587,337.6539552514849,211.41949766150177,230.00000000559837,126.23445758998312
106396.31842690344,0.8744353661789112,61.658195990738,227.04137179599437,20.312402039423905,20.312402039423905,206.72896975657045
528322.5205654416,2.278517383365022,228.45883904722876,263.80839514027195,193.11359489637556,229.37024950453642,70.6948002438964
510931.70826142986,2.302585092994046,226.03798536118433,226.03798536118433,226.03798536118433,226.03798536118433,0.0
322030.7760221268,2.229072583325859,176.31853477610474,245.61966569537893,141.73912710056467,167.09098030080057,103.88053859481425
551859.8072257424,2.292190395799964,234.3362533339021,282.6853200267866,218.5823596397509,230.00000000559837,64.1029603870357
502569.3649975835,2.3025850929940455,224.1805890342836,224.1805890342836,224.1805890342836,224.1805890342836,0.0
544286.3354031084,2.2688216705597006,231.29839488254697,270.9463017075047,188.89198051700293,236.14664972276807,82.05432119050175
519450.43257286097,2.2768095358375935,226.43147938530242,261.63880061215,191.53877693398235,229.09390059440227,70.10002367816767
106166.01937850147,0.7209164697852366,51.4112429145433,230.00000000559837,6.764053641779537,6.764053641779537,223.23594636381884
489673.7694746577,2.2988315889696835,221.07629386202493,230.00000000559837,201.94799723749074,222.35186767214503,28.052002768107627
578764.5645123371,2.2813457169583002,239.25841200598938,267.837951482342,191.0777791263366,245.29730702448865,76.76017235600543
119018.66807908054,0.8801687736890661,65.52424075459992,244.68403898975046,19.62510805926787,22.732149136163,225.0589309304826
468504.95920875215,2.302585092994046,216.4497538018355,216.44975380183553,216.44975380183553,216.44975380183553,0.0
533066.9085017841,2.3023493569639437,230.86893660871996,238.32167020581315,229.7335649202425,230.00000000559837,8.588105285570663
104393.51906471903,0.8703197776501145,60.872804267239346,224.99292621594216,19.84277378006363,19.84277378006363,205.15015243587854
582435.7859750416,2.297271554030514,241.019946820345,267.9206000229989,230.00000000559837,239.03485852185662,37.92060001740052
1088399.3240301602,2.263586423397838,326.37108610309417,350.4638576274681,230.00000000559837,350.4638576274681,120.46385762186972
963435.3565061761,2.1320521979053773,297.53852086071106,436.00202765081826,223.6953214994191,246.2006290995029,212.30670615139917
512511.8896009103,2.302585092994046,226.38725441175134,226.38725441175134,226.38725441175134,226.38725441175134,0.0
503024.27258275484,2.3010006561565586,224.1926577336473,230.00000000559837,211.25551752035582,225.08388247631493,18.744482485242543
111520.44792429039,1.1047594032757013,72.82140227881641,225.7800654865711,34.581736476877765,34.581736476877765,191.19832900969334
554902.5000540714,2.275605649064239,233.94016933763842,266.7298537019585,193.07291457498332,240.17371151253,73.6569391269752
379934.4026209391,2.0689251378598517,176.38958836084896,224.90451574280385,15.087658660650463,224.90451574280385,209.81685708215338
310956.7782139567,2.1161837901042198,167.7541972113172,230.00000000559837,115.13373899503138,148.50350805532642,114.86626101056699
505071.3624518695,2.301247787505605,224.66237925555166,230.00000000559837,212.71482830901414,225.488620530113,17.28517169658423
529131.2995250744,2.302525897528179,230.0251335205744,232.11596480956834,227.27858723692916,230.00000000559837,4.837377572639184
488710.23736889526,2.2986367310241502,220.8477815488396,230.00000000559837,201.2963249794852,222.14768631291406,28.70367502611316
116171.77659317826,0.8676992982250733,64.09162309525387,240.9595299939745,19.539195120064626,21.139197054019256,221.4203348739099
107143.11612245212,0.7778782846478918,56.365774906264505,230.00000000559837,12.957218631431045,12.957218631431045,217.04278137416733
508317.54821958084,2.301594677024333,225.40289637628308,230.00000000559837,215.03984764696847,226.12363951378296,14.960152358629898
109483.72662822428,0.8869881253999504,63.16677400924078,230.00000000559837,21.458467510151372,21.458467510151372,208.541532495447
515369.5035767758,2.302585092994046,227.01751112563448,227.01751112563448,227.01751112563448,227.01751112563448,0.0
553962.4423728792,2.301321705192314,235.2901344877357,247.9620450120243,230.00000000559837,234.36741248246682,17.96204500642594
400509.81690847955,2.290600152022309,199.5473391257894,230.00000000559837,191.93417390583716,191.93417390583716,38.06582609976121
514939.4563074411,2.3025850929940455,226.92277459687494,226.92277459687494,226.92277459687494,226.92277459687494,0.0
502169.9913019176,2.3025850929940455,224.0914972286806,224.0914972286806,224.0914972286806,224.0914972286806,0.0
525374.4314607244,2.2881116658743577,228.35630784653418,266.4288439597684,179.81604142261514,230.00000000559837,86.61280253715327
158941.53061472825,1.111279581046705,73.11182958109745,230.00000000559837,5.874042256311347,5.874042256311347,224.125957749287
151715.18550749423,1.1131151143562024,72.08215656316246,230.00000000559837,6.755721796449699,6.755721796449699,223.24427820914866
106239.48810909758,0.7257120806205943,51.929506583944786,230.00000000559837,7.411883228531385,7.411883228531385,222.58811677706697
441796.6191950987,2.079053634869789,191.9003400326317,253.69691195028068,24.490563762687717,235.32007851470462,229.20634818759297
466093.63562981365,2.3025850929940455,215.89201829382523,215.89201829382523,215.89201829382523,215.89201829382523,0.0
267424.26000486745,2.2179028785315182,160.29741996549131,225.0172207344571,144.11746977324984,144.11746977324984,80.89975096120727
533057.2823972553,2.302585092994046,230.8803331592484,230.88033315924838,230.88033315924838,230.88033315924838,0.0
116111.82929161585,0.7569231284982835,57.15367632873823,244.52035869564878,10.307470538032856,11.902127035234297,234.21288815761594
565866.0433263152,2.2823476589754166,236.64713071583373,264.8692218113405,195.25861666982195,242.53786952959726,69.61060514151853
751414.3362570077,2.2135811112850514,267.9284964747698,358.6532146106441,190.81296535191692,261.2449969577286,167.8402492587272
347083.2651115958,2.271761058821378,184.93401746450277,230.00000000559837,173.66752182922883,173.66752182922883,56.332478176369534
123026.539442445,0.746779166237448,58.03548678755677,254.83761893555348,9.005039093862505,11.684438895728679,245.83257984169097
519546.7909090196,2.302585092994046,227.93569069126042,227.93569069126045,227.93569069126045,227.93569069126045,0.0
904922.9603206903,2.2741770108973625,298.51122370785697,317.10789916683876,224.12452187192986,317.10789916683876,92.9833772949089
562694.4581307264,2.302585092994046,237.21181634369026,237.21181634369026,237.21181634369026,237.21181634369026,0.0
361363.4127150399,1.956288595419111,164.6422057245747,251.07414616840083,20.97047798775127,214.16872297044563,230.10366818064955
153001.01123860324,1.7995858088195877,109.2744635964162,225.19154999140522,80.29519199766894,80.29519199766894,144.89635799373627
502520.65493397287,2.302585092994046,224.16972474756102,224.16972474756105,224.16972474756105,224.16972474756105,0.0
537430.5473834018,2.3025850929940455,231.82548336699352,231.8254833669935,231.8254833669935,231.8254833669935,0.0
548742.7130230133,2.296536229201032,233.91333382442343,271.6433647110731,227.3213628888624,230.00000000559837,44.322001822210694
126687.2433363687,1.369371003746953,86.87761571555995,230.00000000559837,51.09701964305037,51.09701964305037,178.902980362548
800120.8661619901,2.2772550135519074,281.0603626806399,322.45163831361845,237.54825781136964,279.590553680495,84.90338050224881
378925.715558899,2.0794572261406055,180.89378400555728,230.00000000559837,71.26132431976644,230.00000000559837,158.73867568583194
538984.473286371,2.2814319388548796,230.90678263114688,259.3223055326714,192.64319244980103,236.62242952838972,66.67911308287037
