0,5,6,7
516959.9376472122,221.27393237455064,227.77682178087966,8.726067631047727
539291.4197556482,229.75493352563404,230.00000000559837,21.84547344126611
331311.37108947936,167.89556690258715,167.89556690258715,62.10443310301122
588262.3794422722,211.42345396467914,245.62936068105665,47.643753432238555
135026.30907036274,25.52228809163332,32.404002601500565,236.80122655156308
945681.5181104017,235.8400676471718,317.3612284821593,107.28237768507569
543421.8670689098,210.8540961796466,230.00000000559837,59.06627327863612
227936.86384293914,123.56013912149656,123.56013912149656,106.4398608841018
354958.17648993223,82.92285983667553,225.62442383398226,142.70156399730672
279995.7453492884,148.69461512107014,148.69461512107014,78.36819207251554
814656.2487407825,226.79048651276452,298.2843440400848,71.4938575273203
207825.47239378025,82.52679426916559,103.97704396164099,181.16231154369348
107463.45569060859,14.419846069991962,14.419846069991962,215.5801539356064
857920.8710351718,225.5405103009846,225.5405103009846,150.29897058666987
541337.2061614015,223.2627746673504,230.00000000559837,36.9563211848149
336839.56580124656,171.25877639412715,171.25877639412715,54.79765225272351
875916.3989131886,241.8612030958883,272.207472734308,122.09278822043308
574891.1547415045,230.00000000559837,237.8262218634644,32.69880528971041
400678.639337154,69.09054344143046,203.23997139972062,191.88490011586697
698056.5781477181,227.97274450549946,272.5145486191927,44.54180411369322
227998.29938480826,125.5608792641376,125.5608792641376,100.13141587699205
109216.5147135561,35.67232684721988,35.67232684721988,186.8545204004741
566242.795471949,230.00000000559837,236.4167341852845,26.652336875303746
514756.6951427598,226.88250156033627,226.88250156033627,0.0
516346.70016316464,227.23263413584868,227.23263413584868,0.0
218454.06554156725,21.90881264921929,57.53242177236537,205.78398427838928
590913.4485777086,219.8881790482626,245.21961342323664,36.4783857701924
550073.5017329771,234.53645808977697,234.53645808977697,0.0
120337.92554337176,9.769535872034474,12.46191194538465,240.9841857831857
445280.2420092445,211.0166443694062,211.0166443694062,0.0
565359.1303493743,184.38462915668845,243.14978416257895,86.0967103951416
119018.66807908054,19.62510805926787,22.732149136163,225.0589309304826
498500.88734999474,208.05513565622618,224.17702021086194,21.944864349372182
529154.0483171021,229.999999922473,230.00000000559837,0.3346443066628808
402026.42852099123,193.72299964522267,193.72299964522267,31.884650700069983
545537.7153319838,230.00000000559837,232.92587432021168,11.937028955842067
166723.07299333712,59.85394779113667,77.17872397288116,198.9397441198478
550523.2663060905,227.9078638786853,230.00000000559837,46.565888775821804
504722.3488058079,224.66026546895378,224.66026546895378,0.0
515402.4940114242,227.0247770644042,227.0247770644042,0.0
532208.9781872507,229.06802988582896,230.00000000559837,7.482929573490281
587516.7237997544,191.81200967629135,247.1837277214746,78.6899669001331
678703.5518819228,230.00000000559837,267.6059490829689,37.605949077370525
