5,7
76.40983272317281,190.41688308716886
226.67725762391086,94.57259035846329
44.36865279050538,180.29020938401527
4.673369600186317,225.32663040541206
212.65517030566104,17.34482969993732
228.3012850276505,153.52156439815636
188.9178494254553,111.10689333784637
147.6969650274621,78.53635199156082
199.6887702995162,63.357176052636476
196.14594980346442,68.31159291587124
229.7335649202425,8.588105285570663
14.324575859838449,215.6754241457599
225.9731487318409,0.0
211.0166443694062,0.0
230.00000000559837,118.18532783074946
183.25840006022693,84.38384755795155
193.05788478383303,73.56475589077448
225.96951158837294,46.19286086934494
226.45173272496675,178.151309677592
223.65565060333168,76.26240252326946
188.89198051700293,82.05432119050175
0.11143812933312587,227.97270937511354
17.020006683450745,209.90638169650487
5.018996274728769,222.24975347027086
188.8344587515672,154.4326505557839
190.60902008682402,132.28575225616405
227.11033203190746,0.0
219.0514899965979,10.948510009000472
245.65800690939594,0.0
187.06584480726687,86.63958519688876
212.9347577392475,38.52240628393491
0.3366018548460863,256.26171531365674
230.00000000559837,43.67434927762437
123.56013912149656,106.4398608841018
108.78051868835738,121.21948131724099
230.00000000559837,142.48801660857518
230.00000000559837,37.106984633945245
18.957593944073516,206.38073611075157
197.66046892188274,66.16236018413332
12.74405890792118,238.4961181318203
111.75822870059606,116.28812688047746
224.4958627596042,31.31559571607744
217.40859156403866,40.09257842410943
200.70019077518361,61.977028111809034
219.95956736442355,10.040432641174817
233.40355007210525,0.0
226.19166447618318,96.9428078211493
1.9224782005117738,223.41885506352835
198.96184722793433,54.30907813367682
0.6887244371459033,229.31127556845246
224.9251778296196,0.0
195.17509030197834,61.61165467804284
230.00000000559837,7.322906607069825
230.00000000559837,49.94510725519254
86.16910946781474,143.83089053778363
228.6238400351624,0.0
42.087013051484405,187.91298695411396
5.3453568707908765,219.58629796863966
195.04093386331425,67.21011104464492
219.24885233960106,105.77054043714173
191.08663843345252,71.18069403968164
217.95056641558875,0.0
229.75818720157477,5.090040057571542
230.00000000559837,14.149728060055082
224.402032474837,140.0120271868968
221.95290604082672,0.0
141.73912710056467,103.88053859481425
13.38854566388964,233.124868577892
230.00000000559837,32.551213177987535
193.67296860165186,76.66590839186023
