2,4
236.9645973466893,264.6127546644544
221.361296035704,230.00000000559837
323.92218341622475,347.87610108005686
242.6249328837615,283.02596672681165
193.38544917620075,264.208517328762
239.25841200598938,267.837951482342
76.83985166888385,225.38729985141003
173.38675354742938,241.92767176032888
112.69520322096275,230.00000000559837
269.479768217347,343.2260351085628
305.2024372830915,343.1224453322475
228.01588991399217,258.41556694070914
346.1157305467871,375.1446631820843
260.70289764908114,306.0861648270254
231.9984453545084,269.59985899821413
247.99426234562733,247.99426234562733
238.37437485746324,341.89190831748283
277.8428919907964,306.65387582909244
234.65800038355528,268.1112559960949
242.0717999068945,258.9276521115398
66.73059931001437,230.00000000559837
261.31064534665677,340.81439832030225
334.14604301321725,360.1825537651219
219.6494319832055,233.2126533995071
198.0203350334833,257.2854023237133
122.74519595073241,230.00000000559837
289.2175397010742,305.33506310846536
221.04226226876122,230.00000000559837
129.5187855183068,263.68910581285905
264.2913684558406,353.81029643278407
231.2852080104346,248.1939245669269
127.36719428668002,230.00000000559837
60.19575437262854,246.87010523402444
351.1185365461756,381.82284942580685
234.9752902564705,302.48431752994884
199.59548718258344,230.00000000559837
178.98126299026544,225.61680535881226
227.05441154728425,230.00000000559837
114.93528757537145,230.00000000559837
67.97455323408825,225.59862867937113
236.10810742879556,248.7391178950501
89.97602547789117,226.4502658449103
154.3167192012586,227.35595580864356
234.3362533339021,282.6853200267866
229.61793875926168,241.01332196516046
226.39956898186034,230.00000000559837
226.89127586539803,230.00000000559837
237.31045545874917,264.3238320523178
139.2016971373561,226.824631792214
235.17042014658168,247.5495820118748
236.80608216350166,250.79195400677867
257.295778419792,291.0142061890919
314.7045232492854,353.9891642407809
226.39970226375857,230.00000000559837
244.5291132331286,254.42659537700405
234.2897932674572,259.6607728640175
222.62993813147187,230.00000000559837
227.09269086628683,227.09269086628683
232.38657593889835,263.1067599539923
51.4112429145433,230.00000000559837
327.5456724344015,351.9320905416023
229.80125025863617,230.96012538804865
234.21721256666942,289.62757010368546
338.06818547772656,365.0852318457585
232.31793447573918,247.7392765519511
311.3288173116187,332.04469034712145
79.84258279151965,230.00000000559837
237.96559147533395,257.23369566280223
150.41785470173687,240.7010781996556
131.585959607216,230.00000000559837
236.24791517461736,251.26983836270608
230.93894807996145,234.7107974464951
228.57354560930335,230.30710011693893
232.68304798737466,269.9203694582827
225.55333389653478,225.55333389653478
132.99613354604725,254.84138910340326
244.3450989515166,255.1993649214608
227.46458535103716,262.6075320635733
243.1604793895614,243.16047938956143
58.97175877341899,230.00000000559837
233.08038322877323,240.38812313275574
215.89201829382523,215.89201829382523
164.7967432740847,230.00000000559837
50.398668758391864,227.30844633293356
326.37108610309417,350.4638576274681
53.95475826663321,254.3680009884815
115.9718544111739,246.7114667654167
59.831821166215136,248.61216086642276
154.08020441721192,230.00000000559837
231.95836978874485,255.0878988338514
210.85283106889747,263.86024267247467
259.48475971506235,300.8118112940609
53.1477548924784,230.00000000559837
327.832901132164,353.72325070949825
123.08188326376903,226.39540161727817
234.31609226327328,266.5070479971684
164.49188730833094,224.78924823757208
179.7275626233413,225.5915258135719
48.976124615412374,226.12789715747914
62.00216258692827,230.00000000559837
240.19110440222684,240.19110440222687
263.2886805498151,272.37360838176414
245.23750516375077,245.23750516375074
61.4286516443517,230.00000000559837
48.81750394125235,230.00000000559837
57.10814391527409,225.18431534736413
234.1116173481013,266.629767792508
231.39560613928785,243.01389251786597
236.27074390151242,318.7644841579887
192.458695563648,252.54376937816886
329.2109221026874,426.7192657773968
244.1219077082955,255.84679735949018
320.97525471769353,344.66203696863937
170.86717837947694,227.687202235324
314.35379657346834,351.58585309654944
226.80402496761013,226.8040249676101
242.47123294674756,242.4712329467476
312.7516153641883,343.63505162728734
336.4116542243545,364.4140596617338
236.00988737503394,262.25104490795917
238.65645077485027,259.64255023503466
243.85116455247558,243.8511645524756
236.0401725197904,265.33698619868153
296.8363537326928,362.64215621293994
164.4613242829559,227.39251820202196
234.70491156945187,278.80178571819334
268.3320874015402,284.38225205363716
364.79419870069506,398.4927483744692
306.12397571990164,362.55464336712004
239.2703699313327,262.47729749081645
315.9457185281991,370.93787199030504
230.05521095212248,275.07410206242486
53.0120950542781,224.9926948732539
62.300491477676545,261.513841791375
363.2402749513906,397.53071868374934
234.75881436199188,255.2241729863924
345.06511276414255,462.7226108342954
237.50296350243974,264.1585951428524
236.90805283808783,254.1915439191728
91.35458084005742,227.30900760565294
230.0973073238444,274.68456227531925
241.87358602706135,259.2342593069138
231.29839488254697,270.9463017075047
230.0703115769098,274.9129691470664
51.4417359808718,262.589787451264
225.40289637628308,230.00000000559837
266.12591960733596,367.5065015044444
177.83662229185728,227.6419075318479
184.5770259103251,242.91204966058402
221.6326108391592,230.00000000559837
126.59389086488754,226.75488701973586
231.12816728756064,243.4719137885925
109.09507448699635,230.00000000559837
240.05863701999525,264.5472313352162
240.9555700297683,263.4458885225416
272.9006434992608,310.12229905793896
55.67433739297421,247.6357722933662
236.9421781061751,311.9966226122639
127.99280737896818,230.00000000559837
84.1696210183314,230.00000000559837
233.88602726409368,261.7069873162819
226.8364038212093,230.00000000559837
227.11678175383116,262.29343272264424
229.26307236516436,251.05761478586953
235.2901344877357,247.9620450120243
223.97032163009976,230.00000000559837
232.97778124851584,260.8958398866976
243.6560088332098,256.78838259784436
