0,4,7
186593.21620624934,224.32135314976387,120.66743544258843
380525.8359189584,252.54376937816886,102.9779552290864
855112.8909700311,382.1977390055318,152.19773899993342
106387.9680594126,230.00000000559837,221.42701879817906
514091.3735437508,226.73583165078932,0.0
507800.55169117684,230.00000000559837,15.331227088243253
106289.23680158162,230.00000000559837,222.17985937042496
591344.5447955414,283.02596672681165,53.22208664193434
113427.05426133164,242.0479323136477,241.7708246250147
544696.8864799365,241.33323693380075,11.333236928202382
563602.043914127,254.1915439191728,47.245074552597
227936.86384293914,230.00000000559837,106.4398608841018
593798.8569901597,243.67988365685005,0.0
103783.71957224332,227.75243137751715,225.47812995999374
532700.769541877,238.67364830528302,9.7507620958161
525669.5356636071,241.15229065303856,24.213919455176494
594990.0687939719,256.78838259784436,36.12274488797115
504024.93089369097,230.00000000559837,18.031883796632513
150108.627163467,230.00000000559837,155.5783741513511
644060.1834407697,260.03382325262584,32.96613559347554
833797.5296140293,426.589502386881,240.81626487807716
514400.6574150831,226.8040249676101,0.0
1491600.5801318882,475.6317476909665,235.7583479672267
511398.9370897431,226.14131358284428,0.0
293036.07122340525,230.00000000559837,208.46929217163674
179877.9375995798,230.00000000559837,133.77244574329956
360625.4444593936,226.97163416276408,224.92342699678056
547271.5468562177,243.1807429206703,13.180742915071932
445596.640039545,211.09160097918274,0.0
126403.67373610234,257.0149901881264,241.46324257502758
453149.3875684946,212.87305784633588,0.0
236882.57012633866,253.5459820827317,185.23329256929034
164767.78345621194,248.21127605862566,182.41135959900117
131003.84635310856,228.0185846995801,169.9035087550485
527491.0166090003,269.60496723013205,83.75123648735376
515968.7509539326,230.00000000559837,9.443260030191311
1143651.7762992699,360.1825537651219,130.18255375952353
1181521.3348287172,383.4969173737063,148.44719723222755
544138.3875015733,264.2290177931263,38.659607385897914
104429.84892898156,225.3383300548251,206.38073611075157
550159.4212755739,273.18646953689256,44.47165606855336
106522.49862694973,225.47614730095415,200.87047563874745
429238.58450522047,230.00000000559837,84.7051586499424
840449.8484610827,303.79215126476015,77.81374621184872
563399.0235424897,265.33698619868153,70.96532948348747
107109.21947457739,230.00000000559837,217.207328913197
544788.6540390396,273.060472140786,63.43596474941717
106827.21780291646,230.00000000559837,218.6685294602213
176961.47942327766,262.22809793657285,196.9986427896594
567891.4528641811,311.9966226122639,97.00499077455572
294093.481967935,259.95847679422917,158.1289917634919
130231.30487784027,230.00000000559837,174.73777865062365
552716.5876308313,289.62757010368546,84.46216736325496
552859.0142823518,247.17563677520147,17.175636769603102
543443.0148328069,249.27503835287146,20.41425402398704
1348508.4831348292,407.9479515854614,173.55782844895367
574891.1547415045,262.6988052953088,32.69880528971041
540006.7748625793,247.7392765519511,17.739276546352727
321080.73168916104,225.90007684659983,60.438962740232796
511041.18916882476,226.0622014333278,0.0
120796.17334102174,249.127274227642,233.6671309429465
1051312.492776212,344.2856285410225,117.29252223918286
543795.2219064111,240.68530500505435,10.68530499945598
179636.27705864602,226.45962951607999,221.77900239364487
