0,3,5,7
370117.93377540965,100.56787020702978,12.15987707558154,238.73011303235984
155687.61168621728,57.319830826010815,82.16967523272073,143.29957706502705
635148.1965369997,0.0,252.02146665254523,0.0
103235.87033117647,88.00409196976018,6.780498552545721,220.01022992440048
115222.39103937677,78.27237017460611,34.31907456908308,195.68092543651528
594990.0687939719,11.434869429424793,220.6656377098732,36.12274488797115
551033.4125623198,6.167463987767035,230.00000000559837,20.34866401804041
828984.2606491981,28.265062309643042,230.00000000559837,70.6626557741076
515791.0291564325,0.0,227.11033203190746,0.0
1045802.0730324226,46.314233268393984,227.42652733145812,115.78558317098495
293927.0165983343,44.93306973733013,118.45458714347228,132.9349084415764
108570.22954415165,86.24069293578947,7.599131290946345,217.85411490086975
563314.2839058699,25.02637155358753,194.3447930912166,71.00776175465725
194165.25530520073,88.26821168636353,37.241943467810515,192.75805653778787
554048.963082864,10.406758260215653,215.28515622959904,35.97024383523021
538164.439869988,5.996088843166876,229.14805125864632,20.73007762837142
555164.3002516556,10.962679638361276,230.00000000559837,36.16965218752304
126403.67373610234,92.08050616078366,15.5517476130988,241.46324257502758
122988.97051021877,92.53355512715751,12.404534114825061,241.16206958868602
289816.2901721602,50.1518041759199,114.93663623291253,152.03213797045527
347083.2651115958,22.532991270547814,173.66752182922883,56.332478176369534
571917.3789577526,27.807173800837774,212.97114255794372,106.45185007226104
123495.31087721245,96.93172191583605,4.956441830315878,251.48990267360344
291381.09412682214,59.669739947957616,102.05804270535931,126.02281609605247
526698.6164270348,11.667107974037776,203.9653703920952,44.59775000672528
214073.69153228204,101.37993939283874,11.225422131233755,214.91308978287944
307166.60842487396,47.16554949955902,122.21484297432079,143.19590001324428
874092.2092431126,41.099108072617426,230.00000000559837,89.68560654187618
588289.6793681217,15.172726407887028,211.70972405984065,47.217928051699175
719478.6690605048,21.50124963118543,224.36534317637106,53.75312407796358
1096366.83206677,54.24446769396514,238.7754158365303,155.99315936042248
513886.42143614026,3.6644960059705447,219.0514899965979,10.948510009000472
875916.3989131886,43.669008296689405,241.8612030958883,122.09278822043308
803782.2233521825,43.917943942766186,226.2999890087473,89.64712767661032
412961.89108697104,87.60724564234354,12.635214617198343,239.38848926668578
525577.3809890536,23.801093370590195,194.4203703106993,63.99519663000984
583967.963456415,18.36326815332503,225.9620243679194,37.48386415462221
540319.0500444121,31.654556979461553,187.06584480726687,86.63958519688876
108233.54013030365,76.9487531410196,31.541645903441083,192.37188285254894
155986.9323227061,85.16474500524276,35.685946092380554,191.62306151327238
354291.2055491547,33.52383392516727,142.94654864285297,108.333279827983
548742.7130230133,12.60252202716475,227.3213628888624,44.322001822210694
294418.473839966,38.38972782068883,129.43912556564086,117.5084515838393
547992.1837045252,31.602112159951297,182.50336848568398,86.77711745301761
517648.07789998536,23.888994200901564,192.88784072959808,64.28448214325769
164153.26956483186,57.8376612182271,85.40584696003063,144.59415304556774
539483.1315703513,18.6955087589623,198.96184722793433,54.30907813367682
558595.3815604876,25.419502845968523,196.70231065889087,105.78200687105797
429238.58450522047,38.2847355524352,145.29484135565596,84.7051586499424
594067.700998282,42.1930927222236,190.08511325601347,170.37981258173562
1018333.3117660809,75.1286621465838,230.00000000559837,154.88238069579566
603478.5635869682,2.842170943040401e-14,245.65800690939594,0.0
550152.5037233338,13.608420673012263,226.45495130866445,48.4019743775597
757171.2785590863,34.14745919190114,233.55598573475294,88.8452925365142
174100.7958382729,62.933366096696126,73.88494237120621,172.82652439421048
146938.2922690579,61.088801292856964,74.15511025743214,152.7220032321424
467256.60147128685,0.0,216.16119019641033,0.0
408937.59338462533,14.136325110865915,194.65918722843358,35.340812777164786
608029.1003085519,51.111826191223756,172.35238808406464,210.41201432732484
223211.78349118447,50.705115793093526,101.42316658933704,144.73909399046465
527491.0166090003,30.667544664541655,185.85373074277828,83.75123648735376
335441.47036112036,115.31990343589318,1.1232599288632157,243.26596211900787
513519.1189913214,0.0,226.60960239833648,0.0
536589.5893370885,32.95867034831257,182.83809743783215,88.63946969294406
109216.5147135561,74.74180816018965,35.67232684721988,186.8545204004741
153613.67530870487,97.2471322269938,13.176659590658357,212.2106402607517
554027.8781327443,24.269670200000604,191.08663843345252,71.18069403968164
887142.1446834134,33.00737135467408,230.00000000559837,82.5184283866852
1119544.6039564798,51.64581546658087,236.75380614352576,147.97341667382335
550073.5017329771,2.842170943040401e-14,234.53645808977697,0.0
188557.7538289521,51.316402859459174,101.70899285695043,128.29100714864794
106387.9680594126,88.57080751927163,8.572981207419312,221.42701879817906
543653.6986781382,9.31253522584051,228.8381333034136,32.057706583284016
347992.94695124077,38.81369666778897,150.77187344955945,79.22812655603892
1387886.7416452095,68.13036823814527,230.00000000559837,170.32592059536316
552815.0396578885,5.6323290388054055,230.00000000559837,17.144278460609428
105952.00614642391,90.25640520256019,4.35898699919788,225.6410130064005
391171.09501202364,41.46296598316926,132.4363103513017,131.7722069774603
588741.3396765206,9.504524684289231,223.4446533834682,23.761311710723078
400509.81690847955,15.226330439904485,191.93417390583716,38.06582609976121
557945.8965333478,6.895742144766719,230.00000000559837,18.739117889451734
495549.33716642566,8.17493042806589,205.98933412928085,24.010665876317518
120272.34820173457,74.98685908318265,42.53285229764176,187.4671477079566
613126.1528917047,25.082045965336743,225.89539317054792,52.44196928738714
595705.1091917602,13.662375859495976,216.27057336886,43.15784661495266
1111622.5698489011,47.224984995531464,233.6426769709741,128.6493255527309
1361340.8308474664,66.46392843841971,230.00000000559837,166.15982109604928
459893.8355697361,2.842170943040401e-14,214.45135475667578,0.0
136960.85924097066,87.15351171983137,28.96486024803958,232.9889135295758
657577.3418413668,14.198764698786045,227.64178255503646,35.49691174696511
115020.00797733238,89.91188495150294,12.49660632457997,229.75052906979272
569355.8002453144,22.97656092826424,196.83996320673523,67.31863193611716
553024.8237349266,18.801062148542684,211.7007638813033,76.21203171430838
785494.4903689289,35.10344208474819,238.25521943551476,89.73064224316633
106815.7298355371,87.49282831616696,11.26792921518093,218.73207079041742
549804.917294013,17.157143367911853,211.64583814426192,70.34148018508125
596959.3286122044,10.021329157496007,224.36769614786047,31.47910121162971
545226.2336004465,5.285765258759654,230.00000000559837,13.969007434493221
607115.5774326534,0.0,246.39715449506585,0.0
507800.55169117684,5.155797481948121,214.6687729173551,15.331227088243253
105204.1283111252,85.12555896758664,14.656553276808209,212.8138974189666
494757.2044628877,8.370527833178507,205.43853761472158,24.561462390876784
514064.45864174864,18.66738713157324,200.35945592693903,51.30639146915206
570725.9570985293,9.74134155868083,230.00000000559837,29.79466157061708
108121.17678990826,85.1865180953759,17.033704767158596,212.96629523843978
522688.60232423525,5.684341886080802e-14,228.6238400351624,0.0
545394.5962984824,0.0,233.53684854824996,0.0
509467.4948870968,0.0,225.71386640769256,0.0
197624.51550782326,100.0593987228257,16.05244893979623,235.3468521259194
248482.5700926569,54.97774928371437,101.98198136939632,161.12484402783795
578559.4157366089,11.503588953846451,230.00000000559837,35.24397024148371
726772.3055140844,59.7168130577365,230.00000000559837,151.3068469697828
504741.7739601407,5.907911511732765,212.47948067952592,17.520519326072446
576363.5563553113,12.904838265111978,213.7105343488496,40.74112283577148
517342.8143384476,19.706416661018462,198.35820458567648,52.77520996304639
549918.5111473324,29.00228351807842,190.93442426364322,77.47021991917791
563602.043914127,15.32249626785757,206.9464693665758,47.245074552597
528322.5205654416,25.27470905345037,193.11359489637556,70.6948002438964
320125.4828892132,77.80317530592708,74.9485327490385,170.33183689262972
531383.7900941974,1.175483483332465,228.8153982657869,4.033660369858154
388485.4225477476,16.80885390875343,187.9778652337148,42.02213477188357
598406.6351268595,8.668595650451275,228.15076676935342,26.564722560180314
131003.84635310856,67.9614035020194,58.11507594453159,169.9035087550485
128762.14164069718,70.57004823582295,53.57487941604102,176.42512058955734
709921.8768729814,52.04742371925726,227.2376083579516,113.57678996235066
119256.92127485336,94.42005672838162,6.4931820748645235,243.57541980641864
569935.2772022692,22.770786684383147,197.1377199818002,66.89711693857711
525669.5356636071,6.262409683414486,216.93837119786207,24.213919455176494
