2,3
248.40941539269403,0.0
268.3320874015402,17.226350780085053
119.42163761622855,55.289181194684915
212.95097840568616,0.0
232.82938683748344,3.1435985060505063
225.2718686033836,0.0
226.30444107089852,0.0
104.98611173471943,60.423826020141725
279.08762775243497,65.07330180438443
246.34022460687007,25.082045965336743
280.561836066986,25.280918030693815
263.2886805498151,18.16985566389806
225.85843278176134,2.842170943040401e-14
222.31768984338606,8.324281973080412
234.53927338330905,5.05635924109092
269.9560858097524,19.978042902077014
236.85525164561895,7.659486730380652
183.36073630867426,87.60724564234354
231.03331656653017,3.125470016696923
86.87761571555995,71.56119214501919
265.46295870435307,17.731479349377366
242.58539724069655,20.374871666769078
261.5056190826028,15.752809538502207
310.14353983385274,75.1286621465838
182.2251727017652,45.030304334112024
225.07625683011082,18.15324042342346
115.99882638752001,55.65696070969286
244.58297527177402,8.062658264828727
231.07085923701533,3.2304015492840237
65.75979993171939,90.04035578769212
73.45525965638615,78.27237017460611
139.2016971373561,89.10208316135389
123.08188326376903,51.656759176754576
239.54531793906918,19.821938595482695
201.61234690157508,46.83351917443343
223.32542228336825,7.256734391954691
231.2852080104346,6.412464192780527
110.23864198761294,96.59472940564054
335.0594043183161,52.52970215635889
238.42594077707054,9.431623417293183
109.74831627717131,66.57390945368289
58.71971161774745,83.76733493057328
236.50600499469792,26.404931741945553
236.00204155065393,9.022347516695342
231.94395667507246,17.90716914543829
67.9627525355285,86.55369389413592
56.365774906264505,86.81711254966693
150.99410353444418,36.65681418414962
234.5192459040215,16.943982069981075
46.28714202921246,90.1854256083585
233.94016933763842,27.60882423581661
65.52424075459992,87.2263760650486
235.89436052850027,20.688200286949886
60.3039176824297,84.84804116158433
130.1434706215807,57.95922629746972
259.48475971506235,29.388971420809824
207.20174416162436,11.399127921987008
105.53730068451748,62.23134966054043
159.04816931239037,33.637183722731585
332.1011682570096,52.812399187832376
233.51592782298522,21.475741819927347
46.60624921321744,89.36754202541134
244.62318798457198,5.684341886080802e-14
107.2781505990057,71.85892918344084
227.05441154728425,3.2358411734682204
