119018.66807908054,87.2263760650486,244.68403898975046,19.62510805926787,225.0589309304826
544171.9810177033,2.842170943040401e-14,233.27494100689498,233.27494100689498,0.0
279665.23924014444,30.14868046462056,224.78924823757208,149.41754707602067,75.37170116155141
373239.84441804513,17.166624499487273,226.76321403846134,183.84665278974316,42.91656124871818
507542.5423904597,0.0,225.28704853818377,225.28704853818377,0.0
644269.923871611,37.71343041506404,320.2987730304003,227.38855551959549,92.91021751080481
828984.2606491981,28.265062309643042,300.662655779706,230.00000000559837,70.6626557741076
1428279.5052353935,71.62159314644535,406.8880094531089,227.83402658699552,179.0539828661134
1118050.1621794384,50.28493680937735,355.71234202904174,230.00000000559837,125.71234202344337
1364372.201609178,67.69405078629798,396.9650993705536,227.72997240480868,169.23512696574494
197052.60041500107,104.47088504585874,225.5213078445972,8.5327419358559,216.9885659087413
591825.845639134,44.2420851229088,359.25693327811535,175.97804636533073,183.27888691278463
589458.6883279113,14.58596660047224,258.47686091303603,213.04583457613296,45.431026336903074
106827.21780291646,87.46741178408851,230.00000000559837,11.331470545377067,218.6685294602213
514233.01894978614,3.579800457183598,230.00000000559837,219.30187965351934,10.69812035207903
574485.2315584467,31.810503490761608,328.3545337978476,199.85879367008178,128.4957401277658
220718.7213886,85.45492330874366,224.65886217452066,44.36865279050538,180.29020938401527
206184.49116156084,100.62919484766826,225.67660039755197,20.26811656097427,205.4084838365777
161759.456124543,56.99483148228935,227.68898045047982,85.20190174475644,142.48707870572338
569358.8475571679,9.431623417293183,258.8382212404673,230.00000000559837,28.83822123486894
221563.40973873914,69.19805055532133,261.4924535729633,72.24526682299867,189.24718674996464
413945.636264406,26.919376440815004,261.6971924927209,169.15649373536235,92.54069875735854
578897.6290960837,0.0,240.60291542208788,240.60291542208788,0.0
119434.47387862296,86.77586487289685,244.69322352964736,20.638370985261712,224.05485254438565
306324.0236682705,108.20493414162179,225.9138328955319,5.0414359801719755,220.87239691535993
106396.31842690344,82.69158790262819,227.04137179599437,20.312402039423905,206.72896975657045
627200.0613067872,10.117585290562863,255.29396323200552,230.00000000559837,25.293963226407158
529131.2995250744,1.252158675794345,232.11596480956834,227.27858723692916,4.837377572639184
537209.6296822849,0.0,231.77783105428458,231.77783105428458,0.0
732709.9532427331,21.74264110878845,280.6828341743429,226.32623140237175,54.356602771971126
577868.5521008649,11.349016869928024,264.7655295234809,230.00000000559837,34.76552951788253
328278.7254640577,22.931981595115307,225.5915258135719,168.26157182578365,57.32995398778826
566417.9628465316,8.763175724387956,256.77542959082183,230.00000000559837,26.775429585223463
218662.68654694836,103.01739087174714,259.20475287537477,6.496643100190266,252.7081097751845
165534.24998722307,55.65696070969286,227.31274780690575,88.17034603267359,139.14240177423216
568635.9397617126,9.267587729529778,258.3318309943612,230.00000000559837,28.331830988762846
977623.5549285682,40.04723055739168,330.11807639907755,230.00000000559837,100.11807639347919
899889.0930011125,34.02294179773309,315.0573544999311,230.00000000559837,85.05735449433271
541130.5661467654,9.62174359049011,260.6066477208631,223.20318793486925,37.403459785993874
573752.0279615103,33.263455798202905,329.16017934522876,191.8974065023597,137.26277284286905
531432.9514410461,23.721041251103422,258.56506148579115,195.170684415579,63.39437707021216
428596.1795040363,67.76501762718067,258.37507246898707,66.7446412325612,191.63043123642586
313405.88183148665,38.49923833092969,251.14031727581556,130.04091084042295,121.09940643539261
515692.6700740412,3.2234208613197577,230.00000000559837,220.3570495067612,9.642950498837166
730030.3324484936,56.15252269122423,353.81029643278407,227.58324189962477,126.2270545331593
1352112.822713319,93.8580012511842,482.78834335551875,200.124706929622,282.66363642589675
102463.94435470103,87.10167367853764,225.7755576826726,8.021373486328503,217.75418419634408
1010961.9853603629,80.7248289386379,412.80059336082434,189.97039502923576,222.83019833158858
109618.64709692674,83.26083861023355,230.00000000559837,21.847903480014494,208.1520965255839
1383234.1237320523,69.9371171390927,402.9891784668162,226.08752287860503,176.90165558821118
159192.04402328382,99.67624171220476,226.1925173757739,3.31612168450558,222.8763956912683
102246.61978393125,84.1311756712542,224.35697905823258,14.029039880097095,210.3279391781355
466425.284486935,31.17486510762722,265.6773963477922,166.4290676050715,99.24832874272067
618493.6782429226,2.842170943040401e-14,248.69533132789658,248.69533132789658,0.0
515528.40438894706,2.842170943040401e-14,227.0525059075427,227.0525059075427,0.0
257386.58130630202,51.49117906248901,230.00000000559837,115.39763043351657,114.6023695720818
1348508.4831348292,63.214031321851266,407.9479515854614,234.39012313650773,173.55782844895367
539956.9816447862,8.082435286970638,256.11663742745776,225.50277386841893,30.613863559038833
512137.00048411783,0.0,226.30444107089852,226.30444107089852,0.0
650484.0702520643,30.62294898115571,297.71502279215196,212.59046689364655,85.1245558985054
557945.8965333478,6.895742144766719,248.7391178950501,230.00000000559837,18.739117889451734
140560.46876420898,77.20337891324947,226.4502658449103,40.59747366710169,185.8527921778086
137804.11724750785,62.68383359600858,224.62062045013784,67.9110364601164,156.70958399002143
719478.6690605048,21.50124963118543,278.11846725433463,224.36534317637106,53.75312407796358
492532.33067784895,8.91989561952295,230.00000000559837,203.90082369845695,26.09917630714142
528834.4984394269,0.0,229.96401858539238,229.96401858539238,0.0
104429.84892898156,82.55229444430064,225.3383300548251,18.957593944073516,206.38073611075157
494886.7624597164,8.338536241779735,230.00000000559837,205.52851045833918,24.471489547259182
846517.2049689261,31.988742875139714,305.18019547837724,225.20833829052796,79.97185718784928
128674.09579215203,94.79482233147101,261.513841791375,12.499142323244127,249.01469946813089
101671.37079197043,87.99612481479161,225.2245469228912,5.234234885912165,219.99031203697902
530990.3327555836,1.0717829074120422,233.62776031628027,230.00000000559837,3.627760310681907
164153.26956483186,57.8376612182271,230.00000000559837,85.40584696003063,144.59415304556774
363278.6963092969,100.03827187671183,230.00000000559837,9.601332508946943,220.39866749665143
599112.9988228469,7.526524553956162,253.48166100634995,231.6346527003208,21.847008306029153
816386.0507951498,27.212923021231507,298.03230755867713,230.00000000559837,68.03230755307877
107903.33157573456,85.51412061608968,230.00000000559837,16.21469846537416,213.7853015402242
544696.8864799365,3.7335067929934502,241.33323693380075,230.00000000559837,11.333236928202382
1064460.0771723408,54.865274207076,400.86385103759415,240.80514435039967,160.05870668719447
537516.3051012196,3.6341110540647437,242.11784296372952,230.00000000559837,12.117842958131149
194743.02414155714,60.46664315483414,252.2564691237768,80.12283332790403,172.13363579587278
311193.531474204,27.907327805013328,230.00000000559837,160.23168049306506,69.76831951253331
155467.2058493087,58.23652448191118,226.72379862657354,81.13248742179559,145.59131120477795
878602.2706368247,50.77664529104779,335.47091718779046,230.00000000559837,105.4709171821921
105516.88309224878,81.78138387565035,225.71977508441154,21.26631539528568,204.45345968912585
109886.47236874276,82.9595659821358,230.00000000559837,22.601085050258853,207.3989149553395
850193.605025707,76.34403934574145,403.1196649224775,184.33760345992724,218.78206146255027
596959.3286122044,10.021329157496007,255.84679735949018,224.36769614786047,31.47910121162971
106848.4851381652,87.42073121123198,230.00000000559837,11.448171977518424,218.55182802807994
1129985.902940365,51.12134033072529,357.8033508324116,230.00000000559837,127.80335082681322
106389.55435149994,88.5661847877892,230.00000000559837,8.584538036125359,221.415461969473
518647.07858271024,2.842170943040401e-14,227.7382441713974,227.7382441713974,0.0
464740.6686902287,13.80832308450289,226.98684279049965,198.27361182509506,28.71323096540459
125051.9178056672,94.67604834376823,257.33053799449004,10.24633258453369,247.08420540995635
562463.265000997,25.301620380367893,265.50707845435545,194.08880939050013,71.41826906385532
572372.8462407151,21.88659055130713,263.49528765163905,198.49605229158186,64.99923536005718
530654.7870970123,0.0,230.35945543802023,230.35945543802023,0.0
1111622.5698489011,47.224984995531464,362.292002523705,233.6426769709741,128.6493255527309
266263.8098780623,105.60902064709288,230.00000000559837,18.781958711412596,211.21804129418578
294914.88794036134,30.499611721316956,230.00000000559837,153.75097070230598,76.24902930329239
548304.7992249962,4.580163629020783,243.9210328507253,230.00000000559837,13.921032845126945
555594.3338142607,27.407736208637736,266.629767792508,193.0579956941382,73.57177209836979
1281495.6214802996,63.58278102757269,384.0793297124335,225.12237714350175,158.95695256893174
108775.54114925307,84.28567418062335,230.00000000559837,19.285814554040044,210.7141854515583
359166.5332429736,20.814814290909894,230.00000000559837,177.96296427832362,52.03703572727474
1470210.2119796313,73.19141696453173,412.97854241692767,230.00000000559837,182.9785424113293
563778.7207134664,0.0,237.4402494762559,237.4402494762559,0.0
159825.86207775655,59.12877791585928,230.00000000559837,82.17805521595017,147.8219447896482
574443.6824289414,10.580328244559748,262.38752814504915,230.00000000559837,32.38752813945078
513784.67083792476,3.689365244357449,230.00000000559837,218.97799595894662,11.022004046651745
517417.68076956115,0.0,227.46816937091685,227.46816937091685,0.0
528112.0220238757,1.4717220934009168,232.369274449432,226.257505803644,6.111768645788004
799408.2499186024,40.66077973677225,312.9984690879231,230.00000000559837,82.99846908232476
550618.0303596037,28.700844866941864,266.2217013001203,182.38433404769893,83.83736725242136
554366.2221703044,27.763361199105304,266.8056475941806,193.102178196199,73.70346939798159
1267502.1958694637,63.341115190713296,420.60887760590924,237.7784236232362,182.83045398267305
291381.09412682214,59.669739947957616,228.08085880141178,102.05804270535931,126.02281609605247
552815.0396578885,5.6323290388054055,247.1442784662078,230.00000000559837,17.144278460609428
530049.0497140452,0.507230715279657,231.73009542780255,230.00000000559837,1.7300954222041867
576612.7582330991,20.272293807882225,262.47729749081645,201.25877656199683,61.21852092881963
568243.2623940906,23.36700213693472,264.3915244035836,196.2959354790886,68.09558892449502
154633.9671037926,60.748130586589305,230.00000000559837,78.12967353912508,151.87032646647327
380525.8359189584,31.815626566749945,252.54376937816886,149.56581414908246,102.9779552290864
361990.44849203544,56.96931480023966,228.04635558107353,111.75822870059606,116.28812688047746
547271.5468562177,4.338144668233042,243.1807429206703,230.00000000559837,13.180742915071932
726772.3055140844,59.7168130577365,381.3068469753812,230.00000000559837,151.3068469697828
592379.0092883799,10.12131575537589,255.11935855821835,224.95946118576444,30.159897372453912
104925.5656839778,83.37943903730098,226.2603546463879,17.81175705313544,208.44859759325246
1412189.7498795337,71.2605238710368,404.60304240255874,226.45173272496675,178.151309677592
179422.81377195616,53.62740202743298,230.00000000559837,95.93149493701591,134.06850506858245
489498.1709168305,9.668768969345122,230.00000000559837,201.82897118783046,28.171028817767905
499763.03038053156,7.134858863346747,230.00000000559837,208.94432973863073,21.05567026696764
1201870.4034279222,56.05879935955285,370.1469984044805,230.00000000559837,140.14699839888212
935646.5948807386,47.26214066976725,377.3271005910122,241.6916636296841,135.6354369613281
621481.7265013871,13.22624058241425,264.56537335892443,224.8613463299025,39.704027029021944
1376171.7640614547,67.39709934754833,398.4927483744692,230.00000000559837,168.49274836887085
239726.55876786422,37.91679394602592,225.95011800662994,131.15813314156514,94.79198486506479
1424074.928879895,77.32450330583215,474.0665808116185,241.15663054111113,232.90995027050738
549236.0322923006,16.557809757486098,280.46180926346807,212.81383979762688,67.64796946584119
144544.9075290543,61.89719973926256,226.86344147146917,72.12044212331276,154.74299934815642
397053.11304141197,14.16321839859229,227.08436632135468,191.67632032487396,35.40804599648072
598457.5654641255,8.608901412746256,254.65862679992398,228.32493729897342,26.333689500950555
120412.63009733775,92.99610497139187,250.81658331232123,9.906281496169814,240.91030181615142
501943.62983347254,2.842170943040401e-14,224.04098505261766,224.04098505261766,0.0
550073.5017329771,2.842170943040401e-14,234.53645808977697,234.53645808977697,0.0
523933.86113768443,31.516003658101262,270.9006015491128,182.5138515473621,88.38675000175073
354958.17648993223,63.86413078003547,225.62442383398226,82.92285983667553,142.70156399730672
550022.9212117781,6.989836303939597,251.1005538782436,228.48421654737672,22.616337330866884
495551.5022478171,8.1743958259814,230.00000000559837,205.99084183330461,24.009158172293752
128762.14164069718,70.57004823582295,230.00000000559837,53.57487941604102,176.42512058955734
500637.03168424114,6.919277391175585,230.00000000559837,209.56189104295635,20.43810896264202
544743.4232284421,6.5043931084165125,246.9580435261562,230.00000000559837,16.958043520557823
277424.5550768754,84.3662032450961,227.3530067643692,52.61669577244873,174.73631099192048
508343.71096853033,5.022405631736775,230.00000000559837,215.05863316817968,14.941366837418684
1115022.6833022698,48.27479823776504,370.9114166656763,234.97699138681622,135.9344252788601
166135.1620219542,66.4773523139794,248.81840323880914,66.0569312486702,182.76147199013894
352337.41874610895,45.030304334112024,249.4214869300288,130.88121026395552,118.54027666607328
904922.9603206903,37.19335091796356,317.10789916683876,224.12452187192986,92.9833772949089
515710.90244890907,0.0,227.09269086628683,227.09269086628683,0.0
117882.59104685063,86.72754327688509,242.947047294889,20.119875752854057,222.82717154203493
122432.40399708529,71.38382680042253,227.31107245196444,48.85150545090809,178.45956700105634
395889.95315847686,15.830458431697332,230.00000000559837,190.42385392635504,39.57614607924333
106869.86164076715,84.40547398745896,228.49932309963634,17.48563813098894,211.0136849686474
108357.52576807167,84.84804116158433,230.00000000559837,17.879897101637535,212.12010290396083
534332.4645812855,0.0,231.1563247201524,231.1563247201524,0.0
453481.1920393901,0.0,212.95097840568616,212.95097840568616,0.0
564590.7567936948,16.430992706193816,255.1655056201865,203.97990107451963,51.18560454566688
535635.3029506494,4.427612731091466,243.01389251786597,225.69042178595154,17.323470731914426
159312.18869240233,101.1137234518409,230.00000000559837,9.351765949935304,220.64823405566307
720116.4551718109,35.61436953732158,327.8116515864633,224.5686792310282,103.24297235543511
348456.43571522756,27.874093305826626,242.91204966058402,156.73271601424702,86.179333646337
367230.0523671428,29.79756435172357,243.45197685696579,159.30512938193922,84.14684747502656
536906.1339111722,4.198059903959567,244.11623952235072,230.00000000559837,14.116239516752358
551558.0293548661,5.339789660079352,246.2473358239738,230.00000000559837,16.247335818375433
517498.3871337703,2.842170943040401e-14,227.48590882377096,227.48590882377096,0.0
589592.8144063826,14.517350526952361,258.42340822372154,213.2037241315893,45.21968409213224
408937.59338462533,14.136325110865915,230.00000000559837,194.65918722843358,35.340812777164786
514191.8674151592,0.0,226.75799157144587,226.75799157144587,0.0
495578.8233951407,8.167649719203864,230.00000000559837,206.0098683870141,23.990131618584257
470267.0663705082,0.0,216.85641940475458,216.85641940475458,0.0
532218.7940494972,0.8281932664728437,232.68516484035248,230.00000000559837,2.6851648347541186
114027.35631248938,75.4871422889178,226.5019416333912,37.78408591109671,188.71785572229447
592628.1034986385,20.374871666769078,265.33415219449114,202.0455125555922,63.28863963889893
253399.41220930748,67.65914779175674,226.95607162987315,88.84741452874046,138.10865710113268
511943.82094268437,0.0,226.2617557040262,226.2617557040262,0.0
748206.9087112881,63.22725507467929,367.5065015044444,224.8110472600619,142.69545424438246
541700.0211431336,25.807868642464644,261.7159492407459,189.98439031060468,71.7315589301412
511832.8148165356,30.022297110171877,266.31035706035937,182.1450690828541,84.16528797750527
559851.3575665181,26.12639663697015,265.96048349059896,193.4676162967743,72.49286719382465
681960.5216555683,29.388971420809824,300.8118112940609,218.80188865809524,82.00992263596564
220566.48224072804,100.77158799358837,230.00000000559837,16.807343353055465,213.1926566525429
550523.2663060905,13.42327979726474,274.4737526545071,227.9078638786853,46.565888775821804
221115.77149865517,60.50944178491547,263.8566865822435,89.01595660838903,174.84072997385448
751414.3362570077,57.92887365096966,358.6532146106441,190.81296535191692,167.8402492587272
774726.2976939416,34.810061893374034,326.07631539760587,236.4939876033173,89.58232779428857
598616.8876627882,8.411008112772668,254.46496304199945,228.90770476184034,25.557258280159118
515288.81034068647,0.0,226.99973796035238,226.99973796035238,0.0
512084.5139433114,34.327341468538684,286.7983466650997,149.5588154294838,137.2395312356159
540006.7748625793,5.390251124400027,247.7392765519511,230.00000000559837,17.739276546352727
341365.0479202215,33.66162019305921,249.51591796375462,141.15439843541037,108.36151952834425
218454.06554156725,97.19682916157515,227.69279692760858,21.90881264921929,205.78398427838928
572538.942563964,18.264187605241958,266.4787921865002,226.62306732559756,39.855724860902626
803245.7121764984,26.10552164440916,295.26380411662126,230.00000000559837,65.26380411102289
473129.77903891116,0.0,217.51546589585558,217.51546589585558,0.0
101587.00033388194,89.36754202541134,225.34133326404012,1.9224782005117738,223.41885506352835
515142.990495904,3.357568745982358,230.00000000559837,219.95956736442355,10.040432641174817
105818.87660222038,91.38556372287617,230.00000000559837,1.5360906984079916,228.46390930719036
567214.7805899518,27.93480943638016,315.8112752860273,202.36185484324372,113.44942044278358
295920.463595371,43.394026253109956,254.9000560679831,121.90083000919361,132.99922605878947
368422.5180751296,42.360276310390546,266.526088306343,135.2349176676846,131.2911706386584
546025.3496915132,4.045765429711064,242.28700349756244,230.00000000559837,12.287003491964072
541019.0220479383,31.406978490807624,273.03349562007946,188.28016115530218,84.75333446477728
453468.9330239861,2.842170943040401e-14,212.94810002063556,212.94810002063556,0.0
227998.29938480826,40.05256635079682,225.69229514112965,125.5608792641376,100.13141587699205
664267.8617780228,45.94011602882389,339.88311057215054,198.86063611170005,141.0224744604505
567505.3667989883,23.62266050554628,264.54268724456074,195.95545623838362,68.58723100617712
126687.2433363687,71.56119214501919,230.00000000559837,51.09701964305037,178.902980362548
613521.270789989,31.579091846330485,327.46882278051106,230.00000000559837,97.4688227749127
747461.47434063,57.08553738540177,354.5708553179008,230.00000000559837,124.57085531230243
329437.63347007683,33.83019038595477,230.00000000559837,156.17647228254833,73.82352772305003
577748.6859621281,19.821938595482695,262.1854073810391,202.08525357050553,60.100153810533584
255946.92471355613,42.20633766827674,242.1731183695959,123.41194026711311,118.76117810248279
1378394.3354342857,70.00419621974604,399.6098956883887,224.59940513902362,175.01049054936507
779400.1137354653,63.825485221592416,369.27862728904245,230.00000000559837,139.27862728344408
563805.0048974477,24.866177975188315,265.2619399370775,194.50375477910282,70.75818515797468
124851.7409937975,93.47647634062989,256.34327687168275,12.1518531945543,244.19142367712845
558595.3815604876,25.419502845968523,302.48431752994884,196.70231065889087,105.78200687105797
478007.9526105548,0.0,218.63392980289103,218.63392980289103,0.0
543684.3604197904,30.649959640571353,271.2707324313134,188.80410358841343,82.46662884289995
503654.5218586153,0.0,224.42248591854946,224.42248591854946,0.0
514400.6574150831,2.842170943040401e-14,226.8040249676101,226.8040249676101,0.0
473663.6791520663,0.0,217.63815822416487,217.63815822416487,0.0
532364.776328624,2.191563284364388,237.29402948144266,229.90374833181662,7.390281149626048
587455.6717977799,15.579973112548517,259.2342593069138,210.79724058726362,48.43701871965021
549908.9603374581,21.475741819927347,258.2836695761905,194.41949650677526,63.864173069415244
537004.7738777112,6.27897173862173,248.01233339273713,222.52635383009965,25.485979562637482
525374.4314607244,19.769669010162136,266.4288439597684,179.81604142261514,86.61280253715327
378235.4220615,31.03452377322869,230.00000000559837,166.65104362669473,63.34895637890364
960814.1610941545,75.37010144148702,379.68650134867323,225.49357434325856,154.19292700541467
229394.7028284085,42.28185385352258,230.00000000559837,124.29536537179193,105.70463463380644
105871.8671623268,85.91214775475939,228.4484033117356,13.668033924837161,214.78036938689843
517555.76600833976,0.0,227.49851999701883,227.49851999701883,0.0
558938.1465841571,7.049549153916788,251.4971860452037,230.00000000559837,21.49718603960534
539679.6747017674,31.98744491973429,274.68456227531925,185.53194961151507,89.15261266380418
534429.9855731424,3.479908167664711,241.59070981952067,229.9209872947784,11.66972252474227
109111.42403011218,83.86191174397908,230.00000000559837,20.345220645650702,209.65477935994767
503471.61835068616,6.220641383682056,230.00000000559837,211.57390337082796,18.426096634770403
510230.9188173477,2.842170943040401e-14,225.88291631226733,225.88291631226733,0.0
588289.6793681217,15.172726407887028,258.9276521115398,211.70972405984065,47.217928051699175
535822.4693164341,1.8026350461585172,235.0151982353002,229.86320820442916,5.151990030871048
1209899.3302431747,58.04479329223639,403.5160171856242,236.97318581962094,166.54283136600327
103376.8850194493,89.77808890587505,227.2802100633707,2.834987798683056,224.44522226468766
106522.49862694973,80.34819025549899,225.47614730095415,24.605671662206692,200.87047563874745
520250.341486018,2.842170943040401e-14,228.08996941689873,228.08996941689873,0.0
596431.9792088366,10.42922507601182,256.1397698286908,223.27714793573543,32.86262189295539
555126.922433886,24.853995179690394,263.16336236509426,190.57634857319368,72.58701379190057
128523.97598962394,67.85195792503318,226.52522064526252,56.89532583267956,169.62989481258296
557783.6637078859,9.022347516695342,258.4786941116803,230.00000000559837,28.478694106081917
197361.95602635486,49.20702019919119,230.00000000559837,106.9824495076204,123.01755049797796
629637.4717547368,2.842170943040401e-14,250.92578021294202,250.92578021294202,0.0
274630.5220743738,103.29467870165821,246.51341424178162,13.38854566388964,233.124868577892
543653.6986781382,9.31253522584051,260.8958398866976,228.8381333034136,32.057706583284016
538759.0831628586,8.687354901490213,256.34499336535873,220.73044716923746,35.61454619612127
500144.8301852973,0.0,223.63918041910665,223.63918041910665,0.0
779167.9584235686,23.444774238582205,302.1953505642093,234.95791327643443,67.2374372877749
497911.0912920725,7.591857580105075,230.00000000559837,207.64074904142237,22.359250964176
560368.9945856838,7.3788564141183866,252.5103148570699,230.00000000559837,22.51031485147152
129745.28004342012,68.67672963904779,228.22718931283745,56.53536521521798,171.69182409761947
101059.97297427295,89.5673727810382,224.7821226009582,0.86369064836265,223.91843195259554
124087.87852256735,95.79068170478115,256.75469230812575,7.549979706811888,249.20471260131387
1049808.5523748198,66.51133561248236,371.14304591042054,230.00000000559837,141.14304590482217
441796.6191950987,85.75500810372655,253.69691195028068,24.490563762687717,229.20634818759297
564661.5468440594,24.58395151558198,265.10111789736254,194.8006068814352,70.30051101592736
607000.2639815481,15.905434184318885,262.5709119048939,230.00000000559837,32.57091189929551
344454.51540627267,96.9942122580107,230.00000000559837,13.142248008765256,216.85775199683312
106289.23680158162,88.87194374817,230.00000000559837,7.8201406351733995,222.17985937042496
518395.71329079225,0.0,227.68305015762422,227.68305015762422,0.0
252222.13951281423,105.966709311729,227.54143378614307,12.434956279288413,215.10647750685467
559603.1425367605,7.2026850611968785,251.96824121895966,230.00000000559837,21.968241213361296
513351.5720392762,0.0,226.57263118904635,226.57263118904635,0.0
938466.9242634352,80.36236805193295,394.0389968797453,230.00000000559837,164.03899687414693
514913.04463160504,3.4137075639785888,230.00000000559837,219.79333270137835,10.20666730422002
105280.07138387594,87.2837977772993,228.50780118971937,10.298306746471122,218.20949444324825
105899.22911080877,90.59124803217301,230.00000000559837,3.521879925165842,226.47812008043252
507474.14784060133,0.0,225.2718686033836,225.2718686033836,0.0
351414.0902637279,101.42278156034092,226.1316619039935,2.873602576092552,223.25805932790092
541253.85524491,7.904474862879581,256.2066761672257,228.88978662710394,27.316889540121736
551033.4125623198,6.167463987767035,250.34866402363878,230.00000000559837,20.34866401804041
105957.82476618682,90.22334718845526,230.00000000559837,4.4416320344601985,225.55836797113818
340991.7260153761,94.42095745171099,250.44558824591024,17.608893300260444,232.8366949456498
104393.51906471903,82.06006097435143,224.99292621594216,19.84277378006363,205.15015243587854
567922.5727702815,23.478432255844222,264.45754271933566,196.14594980346442,68.31159291587124
511488.4213766656,0.0,226.16109775482292,226.16109775482292,0.0
515574.7297671185,0.0,227.0627071465322,227.0627071465322,0.0
179636.27705864602,102.1559807295186,226.45962951607999,4.680627122435098,221.77900239364487
116542.32036487153,86.84494560615207,241.55758350503703,19.329679629857324,222.22790387517972
106788.91157429635,83.15398711027665,227.6619112180564,19.77694344236477,207.88496777569162
515488.80257999455,0.0,227.04378489181212,227.04378489181212,0.0
135043.75484832615,77.61787316332521,247.03165620145492,41.51155291417597,205.52010328727894
559431.7839328285,7.16323908857634,251.8468905982689,230.00000000559837,21.846890592670547
1004996.1186623815,94.41620650202039,438.42028075391926,204.3104717099919,234.10980904392736
613126.1528917047,25.082045965336743,278.33736245793506,225.89539317054792,52.44196928738714
1172097.8121001206,54.03409273606406,365.0852318457585,230.00000000559837,135.08523184016016
106329.76388305257,88.74496120707242,230.00000000559837,8.137596987917304,221.86240301768106
502520.65493397287,2.842170943040401e-14,224.16972474756105,224.16972474756105,0.0
872688.7806582305,33.12309733789011,310.11178029646004,227.30403695173476,82.80774334472528
1215778.580174437,56.995206643430066,372.48801661417355,230.00000000559837,142.48801660857518
251473.32346087482,36.51961830369248,227.35595580864356,136.05691004941235,91.2990457592312
117621.42049486662,89.65263190781357,245.21043141302886,14.41785885740681,230.79257255562206
