176.45055449832137,230.00000000559837,99.45288868554722,223.34699510931566,130.54711132005116
230.159655909502,274.28498840349147,186.12102670367562,232.09591686933263,88.16396169981584
224.07672803674208,230.00000000559837,210.8973142216544,224.98374576752104,19.10268578394397
49.688604205284854,251.8426788352999,0.7522928798061733,0.9678388189341365,251.09038595549373
96.24666918020571,262.1145223411769,47.92401353347561,60.94918470326363,214.1905088077013
178.98126299026544,225.61680535881226,1.31821468110605,225.61680535881226,224.29859067770622
238.5797847838684,266.4787921865002,226.62306732559756,226.62306732559756,39.855724860902626
127.45879359389566,230.00000000559837,101.82349199096997,101.82349199096997,128.17650801462838
234.48739720048033,294.90234428268604,200.92278932430864,230.00000000559837,93.9795549583774
245.55130528963633,264.68482336781665,226.41778721145604,245.55130528963633,38.267036156360604
236.43992870596722,316.92869146435993,199.00294714117206,230.00000000559837,117.92574432318787
247.41053044848232,274.9680128938091,230.00000000559837,230.00000000559837,44.96801288821072
248.94424920088994,264.56537335892443,224.8613463299025,251.77803238917022,39.704027029021944
227.32522444862053,230.00000000559837,221.19727973574808,227.75687059310735,8.802720269850283
193.95954865802764,252.01032278598822,153.11495959997413,195.09899678441678,98.8953631860141
297.594395678189,341.5812393352034,237.00959187705342,302.41213815147677,104.57164745814998
237.50296350243974,264.1585951428524,196.83996320673523,243.0870154913968,67.31863193611716
234.79201345419042,246.2473358239738,230.00000000559837,233.95909983904147,16.247335818375433
215.35597012648776,215.35597012648776,215.35597012648776,215.35597012648776,0.0
167.9482833930289,224.8318263719906,11.570507870868548,224.8318263719906,213.26131850112205
238.23992481973067,263.49528765163905,198.49605229158186,243.4974800682092,64.99923536005718
212.838673563681,212.838673563681,212.838673563681,212.838673563681,0.0
63.11487201348515,249.127274227642,15.46014328469551,19.32456501868625,233.6671309429465
295.00592782956437,379.9185573944894,193.56035266413062,296.5994242769342,186.3582047303588
235.1649360670496,265.96048349059896,193.4676162967743,241.37903307593638,72.49286719382465
103.50713768194593,245.9597015152993,60.93666491739264,72.28611535012587,185.02303659790664
101.43190972116717,266.50041321629277,51.989567004098014,65.06632252763474,214.51084621219476
240.11669496871383,260.7006089615014,203.5873703598287,244.58674095093505,57.11323860167272
236.24791517461736,251.26983836270608,230.00000000559837,235.15116417223362,21.269838357107716
176.76417397656778,225.96161993795187,164.46481248622177,164.46481248622177,61.49680745173009
225.28704853818377,225.28704853818377,225.28704853818377,225.28704853818377,0.0
174.18534439557175,230.00000000559837,160.23168049306506,160.23168049306506,69.76831951253331
68.63968770594877,226.3062517932022,22.568603273215604,22.568603273215604,203.73764851998658
280.561836066986,293.2022950823329,230.00000000559837,293.2022950823329,63.20229507673454
66.0584628825458,230.00000000559837,25.073078601782672,25.073078601782672,204.9269214038157
235.0953922765472,301.11311430123726,201.51449371318833,230.00000000559837,99.59862058804893
227.48590882377093,227.48590882377096,227.48590882377096,227.48590882377096,0.0
233.20404465594234,250.67112117629,226.9102154899098,230.00000000559837,23.760905686380198
136.60781432432458,259.60284701231245,78.29187609713937,107.70162234027171,181.31097091517307
239.9988483480678,264.3377012528275,230.00000000559837,238.20634777778153,34.33770124722915
224.42248591854946,224.42248591854946,224.42248591854946,224.42248591854946,0.0
238.81929491730244,260.2111196800239,230.00000000559837,237.24772868592524,30.211119674425532
240.96634075426908,240.9663407542691,240.9663407542691,240.9663407542691,0.0
67.97455323408825,225.59862867937113,28.56853437276752,28.56853437276752,197.03009430660362
210.08442735763296,230.00000000559837,172.5149152554628,230.00000000559837,57.48508475013557
144.34649883849346,230.00000000559837,87.2441647270902,87.2441647270902,142.7558352785082
233.423721343007,245.12694880348675,230.00000000559837,230.00000000559837,15.126948797888389
235.05271926822607,247.1442784662078,230.00000000559837,234.17286427630677,17.144278460609428
239.00449191281342,260.85807882472477,230.00000000559837,237.39835503722634,30.858078819126405
170.47636939971022,250.04401498434902,11.120846836431808,234.78038565840478,238.9231681479172
233.63682661609468,242.28700349756244,230.00000000559837,233.01015783222323,12.287003491964072
226.9468727546799,230.00000000559837,219.97277886866559,227.4369935840669,10.02722113693278
230.8803331592484,230.88033315924838,230.88033315924838,230.88033315924838,0.0
52.51007759145351,230.00000000559837,8.137596987917304,8.137596987917304,221.86240301768106
167.7541972113172,230.00000000559837,115.13373899503138,148.50350805532642,114.86626101056699
231.80898078984188,255.3905956055846,219.8043686617116,230.00000000559837,35.58622694387299
237.52570115012108,252.82727642276785,210.1771514801614,240.85422738436864,42.65012494260645
194.40794576949529,230.00000000559837,170.6799096120932,170.6799096120932,59.320090393505154
123.08188326376903,226.39540161727817,97.25350367539173,97.25350367539173,129.14189794188644
215.89201829382523,215.89201829382523,215.89201829382523,215.89201829382523,0.0
349.91016470538506,392.86666833810256,234.43288802879943,378.4866167214791,158.43378030930313
242.50789520948538,270.3388769935121,193.67296860165186,248.52927385016216,76.66590839186023
239.09289980233262,262.66089466557787,200.74555136812498,243.93127676039455,61.91534329745289
226.9427808539113,230.00000000559837,219.95956736442355,227.43353014613638,10.040432641174817
235.89436052850027,297.322941684211,220.36019967743297,230.00000000559837,76.96274200677803
161.11863393548404,245.28036964166824,74.9485327490385,173.69983102792935,170.33183689262972
102.43546895509132,248.14377283705025,20.180317147968665,22.845411125280403,227.96345568908157
233.40355007210525,233.40355007210525,233.40355007210525,233.40355007210525,0.0
55.99297577966246,230.00000000559837,12.4912197231785,12.4912197231785,217.50878028241988
342.1175987247041,370.1469984044805,230.00000000559837,370.1469984044805,140.14699839888212
199.59548718258344,230.00000000559837,128.65162392888192,230.00000000559837,101.34837607671645
139.2016971373561,226.824631792214,40.14629673439018,162.06662863357207,186.67833505782383
51.4417359808718,262.589787451264,1.0041345242587632,1.2719536934567626,261.58565292700524
365.19494462650385,398.99368078173023,230.00000000559837,398.99368078173023,168.99368077613187
226.48481840800073,226.48481840800073,226.48481840800073,226.48481840800073,0.0
58.21868405799565,249.4449187880716,10.173470692912385,12.7735287912834,239.2714480951592
236.4009961108201,312.19417462939015,206.28078633544018,230.00000000559837,105.91338829394996
73.83017292855693,243.58258412410163,4.992701106444523,5.480133431227635,238.58988301765712
235.36407899318925,266.1696521931214,230.00000000559837,230.00000000559837,36.16965218752304
390.2659870949579,454.07128435501585,235.57723103444386,423.8599919160343,218.494053320572
249.50804961852592,249.5080496185259,249.5080496185259,249.5080496185259,0.0
183.477624521992,252.30793398543207,2.8521277334667,224.86624239427692,249.45580625196538
61.86905918664248,226.06532187909693,20.819993513528882,20.819993513528882,205.24532836556804
186.49794189271796,230.00000000559837,72.95259430677766,230.00000000559837,157.0474056988207
60.48163830461364,258.83637529617715,10.99418226601944,14.176113172308836,247.84219303015772
70.66759758960522,230.00000000559837,30.83449698560694,30.83449698560694,199.16550301999143
170.03005681521535,227.24482186090273,155.72636555379347,155.72636555379347,71.51845630710926
342.3095440868821,370.38693010720306,230.00000000559837,370.38693010720306,140.3869301016047
189.6831204620732,230.00000000559837,95.61040152718112,230.00000000559837,134.38959847841724
177.0621771330274,226.63319131623112,164.66942358722648,164.66942358722648,61.963767729004644
313.8007227146382,420.8804968603812,198.25727108461692,313.2803328141285,222.62322577576427
131.78759719039235,261.4924535729633,72.24526682299867,99.54195021575546,189.24718674996464
327.5456724344015,351.9320905416023,230.00000000559837,351.9320905416023,121.93209053600393
237.98082980773333,329.8254932917753,204.52832480328635,230.00000000559837,125.29716848848892
221.04226226876122,230.00000000559837,201.85063454918176,222.32149851660404,28.149365456416604
111.60072906422042,260.33920451484744,15.682044507835004,78.41909942399761,244.65716000701244
265.97605568855295,327.8116515864633,224.5686792310282,255.43392735620455,103.24297235543511
269.024793795667,343.2671093073511,188.8344587515672,262.1550213083417,154.4326505557839
271.7568815888318,283.4097917058379,225.14524112080713,283.4097917058379,58.264550585030776
213.99070582281382,230.7768116743273,155.20045445480912,230.00000000559837,75.57635721951817
64.08086804132674,230.00000000559837,22.601085050258853,22.601085050258853,207.3989149553395
232.42305966696895,260.6066477208631,223.20318793486925,230.00000000559837,37.403459785993874
241.55971408777586,259.6967449630154,209.41745392322505,245.4966395511209,50.279291039790365
243.24748035203962,257.3839377850563,217.9776988768973,246.14813074842004,39.40623890815897
232.48897901555068,245.61391188460013,228.9430298520804,230.00000000559837,16.670882032519728
145.43629229855318,230.00000000559837,124.29536537179193,124.29536537179193,105.70463463380644
56.44957976849628,264.1528786442031,5.991813643956212,7.54757933457925,258.1610650002469
52.65541934263691,230.00000000559837,8.319274176896545,8.319274176896545,221.6807258287018
339.9414591983932,368.0072221597995,227.67840735276843,368.0072221597995,140.32881480703105
55.504538578907315,243.370747739342,8.767227581116918,9.90174536957307,234.60352015822508
211.01664436940618,211.0166443694062,211.0166443694062,211.0166443694062,0.0
326.37108610309417,350.4638576274681,230.00000000559837,350.4638576274681,120.46385762186972
233.97819839498788,272.5062711721565,227.08036472128668,230.00000000559837,45.42590645086983
154.50242595622973,230.00000000559837,135.62803244388752,135.62803244388752,94.37196756171085
62.80174961226514,230.00000000559837,21.002187013931852,21.002187013931852,208.9978129916665
219.60034621999057,219.60034621999057,219.60034621999057,219.60034621999057,0.0
321.99006491790243,344.9875811459785,230.00000000559837,344.9875811459785,114.98758114038012
233.03190816652213,264.2290177931263,225.56941040722836,230.00000000559837,38.659607385897914
236.57386559427476,316.2081210796478,202.67504101782367,230.00000000559837,113.53308006182414
224.55190832446274,230.00000000559837,212.37049946298612,225.39357297200536,17.62950054261225
181.30435191578613,225.08388037426033,169.3446377538038,169.3446377538038,55.73924262045654
128.79197213352705,246.0785696530474,10.56799466387749,152.1715300327394,235.5105749891699
228.21000136219064,228.2100013621906,228.2100013621906,228.2100013621906,0.0
226.1695715328552,230.00000000559837,217.47585186680692,226.7774829320184,12.524148138791446
309.947895222111,330.6628872395829,227.08792715222344,330.6628872395829,103.57496008735947
241.46702092620913,241.46702092620916,241.46702092620916,241.46702092620916,0.0
60.87685708462802,225.4622332076185,19.730513053880408,19.730513053880408,205.7317201537381
236.07256099116188,250.6632232541582,230.00000000559837,235.0077983314828,20.66322324855983
221.03468505712053,230.00000000559837,201.82897118783046,222.3147349222221,28.171028817767905
228.62384003516235,228.6238400351624,228.6238400351624,228.6238400351624,0.0
93.87239303262587,252.19725050810825,44.25090554433718,56.428106895729925,207.94634496377108
90.20977708509945,230.00000000559837,55.26222135497472,55.26222135497472,174.73777865062365
226.92277459687494,226.92277459687494,226.92277459687494,226.92277459687494,0.0
90.82130479519614,226.52522064526252,56.89532583267956,56.89532583267956,169.62989481258296
237.2804552344888,254.85033420323452,230.00000000559837,235.9942772670069,24.85033419763616
64.47159023341388,225.0561024628408,24.32546217605713,24.32546217605713,200.73064028678368
219.8890354597671,265.5335930772611,185.64223625364548,216.02776207636998,79.89135682361564
262.3852276179494,391.92613806735346,230.00000000559837,230.00000000559837,161.9261380617551
237.2032259046458,254.58204340320245,230.00000000559837,235.93127695470713,24.58204339760408
125.76997845170233,252.2564691237768,80.12283332790403,103.33972179559353,172.13363579587278
227.49851999701883,227.49851999701883,227.49851999701883,227.49851999701883,0.0
231.67431813681893,244.11623952235072,230.00000000559837,230.02189936890858,14.116239516752358
260.49179997141516,275.20120437622916,226.1698563601826,275.20120437622916,49.031348016046564
230.10528488502828,274.6258208007938,185.61514124194275,231.62569876947123,89.01067955885105
173.38675354742938,241.92767176032888,145.9961761133292,160.60739834659097,95.93149564699968
355.678977693598,387.09872211559787,230.00000000559837,387.09872211559787,157.0987221099995
225.6636369250476,257.8894316241439,141.66925549278372,230.00000000559837,116.2201761313602
56.858888054463726,256.75469230812575,7.549979706811888,9.72794677676643,249.20471260131387
47.22887255984607,230.00000000559837,1.5360906984079916,1.5360906984079916,228.46390930719036
55.065176437421336,230.00000000559837,11.331470545377067,11.331470545377067,218.6685294602213
262.1084809278508,320.6790848749673,230.00000000559837,230.00000000559837,90.67908486936895
59.50147657178594,226.2603546463879,17.81175705313544,17.81175705313544,208.44859759325246
161.09946320548676,251.48374474464364,117.50543602685867,150.79334278296537,133.97830871778496
218.90584252256957,218.9058425225696,218.9058425225696,218.9058425225696,0.0
56.477591862358246,230.00000000559837,13.096989826548219,13.096989826548219,216.90301017905014
232.8776707055632,264.02041935518224,223.77191783107693,230.00000000559837,40.24850152410531
237.04958677571776,264.54268724456074,195.95545623838362,242.80614880293234,68.58723100617712
268.9620546954923,279.71217287258054,225.96158198713948,279.71217287258054,53.750590885441056
61.21537772749107,256.34327687168275,12.1518531945543,15.69419953213393,244.19142367712845
342.9587948952163,403.5160171856242,236.97318581962094,357.74481756861474,166.54283136600327
224.295486927054,230.00000000559837,211.57390337082796,225.1726207367642,18.426096634770403
232.73224924490933,239.20323443211643,230.00000000559837,232.26490725142233,9.203234426518065
236.14015686166348,265.2619399370775,194.50375477910282,242.17313926171624,70.75818515797468
131.6298159413089,252.86523714638855,11.928263796490727,178.84631832228513,240.9369733498978
231.14717393039956,271.2707324313134,188.80410358841343,235.7942779871665,82.46662884289995
157.65414173733643,226.1316619039935,2.873602576092552,226.1316619039935,223.25805932790092
233.99669358021146,243.5181878817491,230.00000000559837,233.3060934893459,13.518187876150733
141.74079875118326,227.21620808626818,13.52768474855592,227.21620808626818,213.68852333771227
236.31360205274308,251.4971860452037,230.00000000559837,235.20485430957862,21.49718603960534
98.74496583628408,251.39930106571563,16.05244893979623,19.147244007161575,235.3468521259194
236.6698000562918,264.85118063646564,195.2956116734894,242.5534696328105,69.55556896297625
232.7060113426699,266.5269383033374,217.1714343636881,230.00000000559837,49.35550393964928
226.73880771421855,230.00000000559837,219.30187965351934,227.26077468538347,10.69812035207903
187.21073366241671,266.526088306343,135.2349176676846,187.53114373709394,131.2911706386584
227.97751146173536,269.19496040718684,183.98334632133077,232.97638020126664,85.21161408585607
234.536458089777,234.53645808977697,234.53645808977697,234.53645808977697,0.0
284.200969704411,382.1977390055318,230.00000000559837,230.00000000559837,152.19773899993342
252.02146665254523,252.02146665254523,252.02146665254523,252.02146665254523,0.0
226.20566263006648,226.2056626300665,226.2056626300665,226.2056626300665,0.0
242.28988079036927,242.28988079036927,242.28988079036927,242.28988079036927,0.0
238.21871764316901,259.40138242080127,230.00000000559837,235.72585470140956,29.401382415202903
160.12019887256355,252.0476364717957,115.62823014479176,138.27705460098645,136.41940632700394
363.0261226032445,453.6466259120681,239.77820100844858,361.30374614399886,213.8684249036195
70.54418561956953,227.19456416206765,31.381590983945014,31.381590983945014,195.81297317812263
105.49633662802016,226.1385119141132,11.225422131233755,52.75381504940692,214.91308978287944
224.4225331773645,230.00000000559837,211.96811620896585,225.28215194488507,18.031883796632513
233.17375996310267,240.70635146177167,230.00000000559837,232.62890602045707,10.706351456173309
226.30444107089852,226.30444107089852,226.30444107089852,226.30444107089852,0.0
398.45286820116814,459.38284821387145,234.8668447444189,437.5079470748306,224.51600346945256
144.14144866770363,230.00000000559837,15.35362166086155,230.00000000559837,214.6463783447368
245.23750516375077,245.23750516375074,245.23750516375074,245.23750516375074,0.0
241.22705332166484,382.7644024113895,172.35238808406464,230.00000000559837,210.41201432732484
231.29839488254697,270.9463017075047,188.89198051700293,236.14664972276807,82.05432119050175
227.09269086628683,227.09269086628683,227.09269086628683,227.09269086628683,0.0
50.53266172820381,223.8082960830564,7.2137531394906595,7.2137531394906595,216.59454294356576
227.44908499164575,227.44908499164578,227.44908499164578,227.44908499164578,0.0
185.78330748338357,230.00000000559837,174.72913435282987,174.72913435282987,55.27086565276849
238.93491275651976,263.95875431904454,196.6806848407495,244.2286270757744,67.27806947829504
54.8684336836266,250.06860188128317,6.4931820748645235,8.220556561237224,243.57541980641864
57.209429585822456,230.00000000559837,14.011786980878476,14.011786980878476,215.9882130247199
95.27222972227362,230.00000000559837,8.197301468577434,8.197301468577434,221.80269853702094
232.70306973796073,268.40464418282113,190.93442426364322,238.62813447819173,77.47021991917791
162.23505721899565,230.00000000559837,9.601332508946943,230.00000000559837,220.39866749665143
252.20687591565576,257.7585948931701,230.00000000559837,257.7585948931701,27.758594887571718
58.03548678755677,254.83761893555348,9.005039093862505,11.684438895728679,245.83257984169097
222.2738282166453,230.00000000559837,205.43853761472158,223.41246806826666,24.561462390876784
176.61605152477972,247.96803777639838,137.97042304257545,169.43599869904165,109.99761473382293
57.58880822407887,227.00260941958106,15.235357925203326,15.235357925203326,211.76725149437775
237.47391626321593,271.5883880870493,230.00000000559837,231.64806007052496,41.588388081450915
225.96011710444577,251.6658473960911,200.35945592693903,227.34218311303977,51.30639146915206
223.43991771179398,230.00000000559837,208.94432973863073,224.43185592171386,21.05567026696764
112.79160475316898,262.22809793657285,65.22945514691342,82.8827236726506,196.9986427896594
147.71918417672995,225.72452966084066,13.120136837034691,225.72452966084066,212.60439282380597
95.75734618236497,243.6857830266476,6.760674387066449,7.179462839614203,236.92510863958117
237.23049856740923,264.3915244035836,196.2959354790886,242.92088282918502,68.09558892449502
232.27908746256736,253.80130936064015,228.94327733889932,230.00000000559837,24.858032021740826
52.35061848136515,246.9403908724894,4.417376808839254,5.332388768780326,242.52301406365012
243.1604793895614,243.16047938956143,243.16047938956143,243.16047938956143,0.0
231.77783105428458,231.77783105428458,231.77783105428458,231.77783105428458,0.0
285.42417391348863,299.28021739046125,230.00000000559837,299.28021739046125,69.28021738486288
149.01068458801137,226.53844445872124,129.6287446203339,129.6287446203339,96.90969983838735
219.8804424756983,230.00000000559837,189.12406234613368,230.00000000559837,40.87593765946468
372.0595526410265,407.5744407998836,230.00000000559837,407.5744407998836,177.5744407942852
240.9555700297683,263.4458885225416,225.9620243679194,225.9620243679194,37.48386415462221
198.49294107454818,225.72710438515296,191.68440024689698,191.68440024689698,34.04270413825597
241.39663853384053,259.9270499518932,208.7297562545801,245.41176583033402,51.197293697313086
192.8790523540088,225.23611483315958,184.7897867342211,184.7897867342211,40.446328098938466
220.68147871620948,266.00761470270965,134.63947827999195,230.00000000559837,131.3681364227177
232.06733035830422,237.3229066126682,230.00000000559837,230.00000000559837,7.322906607069825
237.21181634369026,237.21181634369026,237.21181634369026,237.21181634369026,0.0
227.68305015762422,227.68305015762422,227.68305015762422,227.68305015762422,0.0
252.72372122286393,258.4046515271803,230.00000000559837,258.4046515271803,28.40465152158194
234.31609226327328,266.5070479971684,193.07222634676896,240.57217761423115,73.43482165039944
136.05303424671305,253.5459820827317,68.31268951344137,84.6486950706119,185.23329256929034
57.83149398907074,251.7750578596381,9.280154981066836,11.93371317430601,242.49490287857128
244.58297527177402,254.10287330963698,229.95559238456008,246.31450705692447,24.1472809250769
144.09087736919352,226.95607162987315,88.84741452874046,88.84741452874046,138.10865710113268
62.157007333110855,225.71977508441154,21.26631539528568,21.26631539528568,204.45345968912585
238.2831334923274,279.4061887248523,208.84198093793853,230.00000000559837,70.56420778691378
234.15819707864108,274.85692568622414,226.45495130866445,230.00000000559837,48.4019743775597
240.78830270880195,267.1069846395436,230.00000000559837,238.8470053053597,37.106984633945245
296.8363537326928,362.64215621293994,240.53863967377316,280.0896409465207,122.10351653916678
203.93799962636913,230.00000000559837,197.4224995315618,197.4224995315618,32.577500474036555
231.41068981360854,242.4073755803299,226.90254801440233,230.00000000559837,15.50482756592757
58.456187885256455,230.00000000559837,15.57023485517097,15.57023485517097,214.4297651504274
232.69017607583646,249.4314014909716,229.4697776226737,230.00000000559837,19.96162386829792
58.106986570739096,250.75372165522018,9.769535872034474,12.46191194538465,240.9841857831857
103.44511992442203,230.00000000559837,71.80639990412794,71.80639990412794,158.19360010147042
332.1011682570096,358.5073678509258,226.47636988134485,358.5073678509258,132.03099796958094
227.14738254628892,230.00000000559837,220.6209967317819,227.60660359068862,9.379003273816465
332.13433055502776,357.66791319238513,230.00000000559837,357.66791319238513,127.66791318678676
136.28277248384947,230.00000000559837,12.48840035288952,196.43706170227154,217.51159965270884
271.7835881906316,369.27862728904245,230.00000000559837,230.00000000559837,139.27862728344408
330.58610094866333,384.7272228173491,236.75380614352576,343.961292704031,147.97341667382335
369.82200811141655,456.85750312228055,238.85501242547278,376.60677110628376,218.00249069680777
62.300491477676545,261.513841791375,12.499142323244127,15.965040474497115,249.01469946813089
79.84258279151965,230.00000000559837,3.8084523861218167,3.8084523861218167,226.19154761947655
136.8465302720188,224.96159717306278,114.81776354675786,114.81776354675786,110.14383362630493
169.09696735953244,240.80341931141882,143.33006530489263,154.6554817018002,97.4733540065262
237.8513792321799,237.85137923217985,237.85137923217985,237.85137923217985,0.0
51.29374553037468,230.00000000559837,6.617181911568751,6.617181911568751,223.3828180940296
208.61207988727128,208.61207988727128,208.61207988727128,208.61207988727128,0.0
223.0391088512036,230.00000000559837,195.19554423362447,230.00000000559837,34.80445577197389
229.26307236516436,251.05761478586953,205.4876688271413,232.1355134745088,45.569945958728226
57.031085417666155,230.00000000559837,13.788856770683106,13.788856770683106,216.21114323491526
223.38219283261714,230.00000000559837,208.76857013532162,224.38166977315646,21.23142987027674
231.07085923701533,240.76194502733992,229.9463725499382,230.00000000559837,10.81557247740173
316.0271485609876,369.401119969414,230.00000000559837,369.401119969414,139.40111996381566
51.95712860300957,248.50443488766723,3.6938690366639433,4.5746756166184515,244.81056585100328
241.87358602706135,259.2342593069138,210.79724058726362,245.65104256326032,48.43701871965021
234.42148858332493,251.1005538782436,228.48421654737672,230.3814122423319,22.616337330866884
59.24726329370516,230.00000000559837,16.55907911573185,16.55907911573185,213.4409208898665
196.94826122100767,227.59331787108565,125.44312903749233,227.59331787108565,102.15018883359332
221.7270215040493,230.00000000559837,203.82971352425733,222.9300626888297,26.170286481341037
224.66237925555166,230.00000000559837,212.71482830901414,225.488620530113,17.28517169658423
234.9269020208216,246.71127312550615,230.00000000559837,234.06971838463892,16.711273119907787
150.99410353444418,224.30773190274343,132.66569644236938,132.66569644236938,91.64203546037405
237.3473865401151,254.4912884539876,230.00000000559837,230.00000000559837,24.49128844838924
237.15189330012927,264.45754271933566,196.14594980346442,242.87147017441254,68.31159291587124
60.943269367251354,230.00000000559837,18.67908670766461,18.67908670766461,211.32091329793377
226.8364038212093,230.00000000559837,219.61635121561224,227.34346087386032,10.383648789986125
231.94921465937628,256.34499336535873,220.73044716923746,230.00000000559837,35.61454619612127
244.42463452347474,254.90628767272932,227.55590860729242,246.25358162106644,27.350379065436897
231.82548336699352,231.8254833669935,231.8254833669935,231.8254833669935,0.0
340.50621627513357,368.13277034251735,230.00000000559837,368.13277034251735,138.13277033691898
191.26099104597864,230.00000000559837,152.52198208635892,191.26099104597864,77.47801791923945
343.99041329245847,372.48801661417355,230.00000000559837,372.48801661417355,142.48801660857518
315.14772850265973,336.4346606269251,230.00000000559837,336.4346606269251,106.43466062132674
183.36073630867426,252.0237038838841,12.635214617198343,221.0659362412145,239.38848926668578
59.13945616600405,242.75029427871374,13.110459235205745,14.630268996452383,229.639835043508
234.4193891475482,244.96730896217673,230.00000000559837,233.65332281346332,14.967308956578364
238.0406409998928,263.6796248559566,198.02187722929185,243.3919888523953,65.65774762666476
58.0296979805727,242.45045868281926,11.931687771966592,13.245597726766917,230.51877091085268
222.45972551826517,230.00000000559837,205.99084183330461,223.57580166796862,24.009158172293752
239.82976712720762,261.87332341842637,202.9811345080619,244.4572531828359,58.89218891036447
154.21267562959176,249.35910498496125,46.63249178583687,208.1295534297123,202.7266131991244
187.08496205520277,230.00000000559837,86.94987350427974,230.00000000559837,143.05012650131863
60.48002098054768,226.9179503941387,18.87053862714992,18.87053862714992,208.04741176698877
63.8756798399271,230.00000000559837,22.344599798509268,22.344599798509268,207.6554002070891
268.3320874015402,284.38225205363716,233.9110012233275,275.95392106922,50.47125083030966
84.1696210183314,230.00000000559837,47.71202627151464,47.71202627151464,182.28797373408372
169.00077656296443,230.00000000559837,153.75097070230598,153.75097070230598,76.24902930329239
227.04378489181212,227.04378489181212,227.04378489181212,227.04378489181212,0.0
49.232297293307965,225.2245469228912,5.234234885912165,5.234234885912165,219.99031203697902
84.35119961916891,230.00000000559837,47.938999522561566,47.938999522561566,182.0610004830368
159.04816931239037,226.32253675785353,142.22957745102457,142.22957745102457,84.09295930682896
109.09507448699635,230.00000000559837,16.807343353055465,51.86068571767409,213.1926566525429
201.72734978386657,230.00000000559837,194.65918722843358,194.65918722843358,35.340812777164786
238.92391180330642,260.57653908800586,230.00000000559837,237.33282236743247,30.576539082407493
55.15853758313441,230.00000000559837,11.448171977518424,11.448171977518424,218.55182802807994
229.814174100934,262.0828577820301,186.41121518466431,236.3008679330029,75.67164259736577
244.25032270349465,255.49913033722976,225.59880592889726,246.15007355023488,29.900324408332494
